run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
4,369,235.69147100784767,520.6879931620707,23,25,4.85617444837597,0.0069723447029009416,0.94543602254875,39,174.4419472959237,5.571587746859156,33.84512985831927,1.3484662223094719,1.1364113869706567,0.2231686852491802,1.6164580196724119,71,1.8432833828850772,1.6923186768894243,0.24189793171718812,1.571214012575779,0.030640615615396955,42.233107152718866,49.2899475344939,1.693285522020317,6.921894337682844,48.79866809739254,6.984563533396392,5.413349520820613,0.9674849675726581,5.237334285610594,2,17,5.762388638512593,0.0634087041774301,0.976256184184357,39,253.0827843156633,10.349984077663478,37.87684536363065,1.2972851074823781,0.7045760571853693,0.15057362937946386,1.6141390727481177,72,0.8047129919277257,0.5720970377703429,0.2502920835852674,0.07910576838210837,0.13507298918739427,50.06481019434353,46.21834246671534,1.7520445850968718,6.91112412344159,45.63841437844787,6.458986423887635,6.538092192269743,0.9881361074684879,6.460524969139536
4,370,235.69147100784767,527.1469795859583,23,25,4.85617444837597,0.0069723447029009416,0.94543602254875,39,174.4419472959237,5.571587746859156,33.84512985831927,1.3484662223094719,1.1364113869706567,0.2231686852491802,1.6164580196724119,71,1.8432833828850772,1.6923186768894243,0.24189793171718812,1.571214012575779,0.030640615615396955,42.233107152718866,49.2899475344939,1.693285522020317,6.921894337682844,48.79866809739254,6.984563533396392,5.413349520820613,0.9674849675726581,5.237334285610594,2,17,5.762388638512593,0.0634087041774301,0.976256184184357,39,253.0827843156633,10.349984077663478,37.87684536363065,1.2972851074823781,0.7045760571853693,0.15057362937946386,1.6141390727481177,72,0.8047129919277257,0.5720970377703429,0.2502920835852674,0.07910576838210837,0.13507298918739427,50.06481019434353,46.21834246671534,1.7520445850968718,6.91112412344159,45.63841437844787,6.458986423887635,6.538092192269743,0.9881361074684879,6.460524969139536
4,371,235.33283681319824,527.1469795859583,23,26,5.398445636768289,0.0306381268194883,0.967015729987264,39,174.10529090178312,5.548678907509492,33.83231040783501,1.4248190973909056,1.205260105670075,0.23675900447789386,1.817266660298465,65,1.8813924762206737,1.7312282545815374,0.25945695692091947,0.8325901387862382,0.12836131007780113,40.720327238804344,51.17374474330262,1.8161986984464364,6.948379055993248,50.81504631859937,6.945772936906729,6.113182798120491,0.982246802324143,6.004654255476809,3,17,6.537983555512468,0.1350729871981652,0.9881348663494999,40,259.9209859839304,10.487826615134429,38.87011241668161,1.6030074561012215,0.9227103531531698,0.17913621912274788,2.4690519733375518,78,1.045215995998607,0.8131205272558987,0.2775542753460752,0.10142150840764419,0.20490660097069516,51.60168625552326,45.90984256473198,1.9428799274225264,6.904675247098124,45.2934264617556,7.132654235451826,7.0312327270441815,0.9921570035248043,6.976086793549693
4,372,235.33283681319824,527.1469795859583,23,26,5.398445636768289,0.0306381268194883,0.967015729987264,39,174.10529090178312,5.548678907509492,33.83231040783501,1.4248190973909056,1.205260105670075,0.23675900447789386,1.817266660298465,65,1.8813924762206737,1.7312282545815374,0.25945695692091947,0.8325901387862382,0.12836131007780113,40.720327238804344,51.17374474330262,1.8161986984464364,6.948379055993248,50.81504631859937,6.945772936906729,6.113182798120491,0.982246802324143,6.004654255476809,3,17,6.537983555512468,0.1350729871981652,0.9881348663494999,40,259.9209859839304,10.487826615134429,38.87011241668161,1.6030074561012215,0.9227103531531698,0.17913621912274788,2.4690519733375518,78,1.045215995998607,0.8131205272558987,0.2775542753460752,0.10142150840764419,0.20490660097069516,51.60168625552326,45.90984256473198,1.9428799274225264,6.904675247098124,45.2934264617556,7.132654235451826,7.0312327270441815,0.9921570035248043,6.976086793549693
4,373,235.33283681319824,527.1469795859583,23,26,5.398445636768289,0.0306381268194883,0.967015729987264,39,174.10529090178312,5.548678907509492,33.83231040783501,1.4248190973909056,1.205260105670075,0.23675900447789386,1.817266660298465,65,1.8813924762206737,1.7312282545815374,0.25945695692091947,0.8325901387862382,0.12836131007780113,40.720327238804344,51.17374474330262,1.8161986984464364,6.948379055993248,50.81504631859937,6.945772936906729,6.113182798120491,0.982246802324143,6.004654255476809,3,17,6.537983555512468,0.1350729871981652,0.9881348663494999,40,259.9209859839304,10.487826615134429,38.87011241668161,1.6030074561012215,0.9227103531531698,0.17913621912274788,2.4690519733375518,78,1.045215995998607,0.8131205272558987,0.2775542753460752,0.10142150840764419,0.20490660097069516,51.60168625552326,45.90984256473198,1.9428799274225264,6.904675247098124,45.2934264617556,7.132654235451826,7.0312327270441815,0.9921570035248043,6.976086793549693
4,374,235.33283681319824,527.1469795859583,23,26,5.398445636768289,0.0306381268194883,0.967015729987264,39,174.10529090178312,5.548678907509492,33.83231040783501,1.4248190973909056,1.205260105670075,0.23675900447789386,1.817266660298465,65,1.8813924762206737,1.7312282545815374,0.25945695692091947,0.8325901387862382,0.12836131007780113,40.720327238804344,51.17374474330262,1.8161986984464364,6.948379055993248,50.81504631859937,6.945772936906729,6.113182798120491,0.982246802324143,6.004654255476809,3,17,6.537983555512468,0.1350729871981652,0.9881348663494999,40,259.9209859839304,10.487826615134429,38.87011241668161,1.6030074561012215,0.9227103531531698,0.17913621912274788,2.4690519733375518,78,1.045215995998607,0.8131205272558987,0.2775542753460752,0.10142150840764419,0.20490660097069516,51.60168625552326,45.90984256473198,1.9428799274225264,6.904675247098124,45.2934264617556,7.132654235451826,7.0312327270441815,0.9921570035248043,6.976086793549693
4,375,235.33283681319824,527.1469795859583,23,26,5.398445636768289,0.0306381268194883,0.967015729987264,39,174.10529090178312,5.548678907509492,33.83231040783501,1.4248190973909056,1.205260105670075,0.23675900447789386,1.817266660298465,65,1.8813924762206737,1.7312282545815374,0.25945695692091947,0.8325901387862382,0.12836131007780113,40.720327238804344,51.17374474330262,1.8161986984464364,6.948379055993248,50.81504631859937,6.945772936906729,6.113182798120491,0.982246802324143,6.004654255476809,3,17,6.537983555512468,0.1350729871981652,0.9881348663494999,40,259.9209859839304,10.487826615134429,38.87011241668161,1.6030074561012215,0.9227103531531698,0.17913621912274788,2.4690519733375518,78,1.045215995998607,0.8131205272558987,0.2775542753460752,0.10142150840764419,0.20490660097069516,51.60168625552326,45.90984256473198,1.9428799274225264,6.904675247098124,45.2934264617556,7.132654235451826,7.0312327270441815,0.9921570035248043,6.976086793549693
4,376,235.33669992478195,527.1469795859583,23,26,5.416459014495728,0.030624081763704902,0.9675824035151739,39,175.13252151454444,5.511043242806819,34.056089232571644,1.4001812396956397,1.2033067004233144,0.23432198829954098,1.7433432079997002,65,1.822660201397498,1.6788486694471279,0.259531308749791,0.8031865678560539,0.12839871433658287,40.720327238804344,50.86589478922213,1.8167191612485372,6.947258706495994,50.49922895571741,6.945772936906729,6.142586369050675,0.9827397484691165,6.036563783270684,3,17,6.537996887610553,0.13507298505482526,0.9881350186918381,40,259.7661013609865,10.488069969013978,38.86847866427999,1.605134803312371,0.9238950178853722,0.17918400046038352,2.4759854998952693,78,1.0455647614695847,0.8129774740659784,0.2775545964045957,0.10099176153145972,0.20490663528703768,51.60168625552326,45.91084393706142,1.9428821748321696,6.90468478467352,45.29448211217576,7.132654235451826,7.031662473920366,0.9921602197718503,6.976535785486303
4,377,235.33669992478195,527.1469795859583,23,26,5.416459014495728,0.030624081763704902,0.9675824035151739,39,175.13252151454444,5.511043242806819,34.056089232571644,1.4001812396956397,1.2033067004233144,0.23432198829954098,1.7433432079997002,65,1.822660201397498,1.6788486694471279,0.259531308749791,0.8031865678560539,0.12839871433658287,40.720327238804344,50.86589478922213,1.8167191612485372,6.947258706495994,50.49922895571741,6.945772936906729,6.142586369050675,0.9827397484691165,6.036563783270684,3,17,6.537996887610553,0.13507298505482526,0.9881350186918381,40,259.7661013609865,10.488069969013978,38.86847866427999,1.605134803312371,0.9238950178853722,0.17918400046038352,2.4759854998952693,78,1.0455647614695847,0.8129774740659784,0.2775545964045957,0.10099176153145972,0.20490663528703768,51.60168625552326,45.91084393706142,1.9428821748321696,6.90468478467352,45.29448211217576,7.132654235451826,7.031662473920366,0.9921602197718503,6.976535785486303
4,378,235.33669992478195,527.1469795859583,23,26,5.416459014495728,0.030624081763704902,0.9675824035151739,39,175.13252151454444,5.511043242806819,34.056089232571644,1.4001812396956397,1.2033067004233144,0.23432198829954098,1.7433432079997002,65,1.822660201397498,1.6788486694471279,0.259531308749791,0.8031865678560539,0.12839871433658287,40.720327238804344,50.86589478922213,1.8167191612485372,6.947258706495994,50.49922895571741,6.945772936906729,6.142586369050675,0.9827397484691165,6.036563783270684,3,17,6.537996887610553,0.13507298505482526,0.9881350186918381,40,259.7661013609865,10.488069969013978,38.86847866427999,1.605134803312371,0.9238950178853722,0.17918400046038352,2.4759854998952693,78,1.0455647614695847,0.8129774740659784,0.2775545964045957,0.10099176153145972,0.20490663528703768,51.60168625552326,45.91084393706142,1.9428821748321696,6.90468478467352,45.29448211217576,7.132654235451826,7.031662473920366,0.9921602197718503,6.976535785486303
4,379,235.33669992478195,527.1469795859583,23,26,5.416459014495728,0.030624081763704902,0.9675824035151739,39,175.13252151454444,5.511043242806819,34.056089232571644,1.4001812396956397,1.2033067004233144,0.23432198829954098,1.7433432079997002,65,1.822660201397498,1.6788486694471279,0.259531308749791,0.8031865678560539,0.12839871433658287,40.720327238804344,50.86589478922213,1.8167191612485372,6.947258706495994,50.49922895571741,6.945772936906729,6.142586369050675,0.9827397484691165,6.036563783270684,3,17,6.537996887610553,0.13507298505482526,0.9881350186918381,40,259.7661013609865,10.488069969013978,38.86847866427999,1.605134803312371,0.9238950178853722,0.17918400046038352,2.4759854998952693,78,1.0455647614695847,0.8129774740659784,0.2775545964045957,0.10099176153145972,0.20490663528703768,51.60168625552326,45.91084393706142,1.9428821748321696,6.90468478467352,45.29448211217576,7.132654235451826,7.031662473920366,0.9921602197718503,6.976535785486303
4,380,235.33669992478195,541.2254067583168,23,26,5.416459014495728,0.030624081763704902,0.9675824035151739,39,175.13252151454444,5.511043242806819,34.056089232571644,1.4001812396956397,1.2033067004233144,0.23432198829954098,1.7433432079997002,65,1.822660201397498,1.6788486694471279,0.259531308749791,0.8031865678560539,0.12839871433658287,40.720327238804344,50.86589478922213,1.8167191612485372,6.947258706495994,50.49922895571741,6.945772936906729,6.142586369050675,0.9827397484691165,6.036563783270684,3,17,6.537996887610553,0.13507298505482526,0.9881350186918381,40,259.7661013609865,10.488069969013978,38.86847866427999,1.605134803312371,0.9238950178853722,0.17918400046038352,2.4759854998952693,78,1.0455647614695847,0.8129774740659784,0.2775545964045957,0.10099176153145972,0.20490663528703768,51.60168625552326,45.91084393706142,1.9428821748321696,6.90468478467352,45.29448211217576,7.132654235451826,7.031662473920366,0.9921602197718503,6.976535785486303
4,381,236.08468177746443,541.2254067583168,23,27,6.145733453217229,0.1283684193797875,0.9827921436603196,40,179.453718600819,5.613503523830381,34.99186822020077,1.5639654444897457,1.3514044857081255,0.2604200709736345,2.2017988007113116,57,2.039532536840359,1.9398342001797764,0.29659742895750973,0.6777346430748867,0.28882269503916225,38.42617723022019,52.005016631478625,2.076182002702568,6.9554286234922795,51.6820206904008,6.266551352047975,6.944285995122862,0.9908580246563508,6.8808015037762,4,17,7.034365244568034,0.20493591784264067,0.9921802189833061,41,266.8785506772697,10.70289737386029,39.86247517813947,1.8018577358048322,1.0922327045532183,0.21556555066108937,3.106369749698706,81,1.2099991930219973,1.0270049138920903,0.2941950493018691,0.17509748764079625,0.24772320819113777,52.08599702948888,44.896962632244254,2.059365345113084,6.890217777268191,44.20172990989339,6.473562395083158,6.298464907442361,0.9837535466693659,6.196137191268962
4,382,236.08468177746443,541.2254067583168,23,27,6.145733453217229,0.1283684193797875,0.9827921436603196,40,179.453718600819,5.613503523830381,34.99186822020077,1.5639654444897457,1.3514044857081255,0.2604200709736345,2.2017988007113116,57,2.039532536840359,1.9398342001797764,0.29659742895750973,0.6777346430748867,0.28882269503916225,38.42617723022019,52.005016631478625,2.076182002702568,6.9554286234922795,51.6820206904008,6.266551352047975,6.944285995122862,0.9908580246563508,6.8808015037762,4,17,7.034365244568034,0.20493591784264067,0.9921802189833061,41,266.8785506772697,10.70289737386029,39.86247517813947,1.8018577358048322,1.0922327045532183,0.21556555066108937,3.106369749698706,81,1.2099991930219973,1.0270049138920903,0.2941950493018691,0.17509748764079625,0.24772320819113777,52.08599702948888,44.896962632244254,2.059365345113084,6.890217777268191,44.20172990989339,6.473562395083158,6.298464907442361,0.9837535466693659,6.196137191268962
4,383,236.08468177746443,541.2254067583168,23,27,6.145733453217229,0.1283684193797875,0.9827921436603196,40,179.453718600819,5.613503523830381,34.99186822020077,1.5639654444897457,1.3514044857081255,0.2604200709736345,2.2017988007113116,57,2.039532536840359,1.9398342001797764,0.29659742895750973,0.6777346430748867,0.28882269503916225,38.42617723022019,52.005016631478625,2.076182002702568,6.9554286234922795,51.6820206904008,6.266551352047975,6.944285995122862,0.9908580246563508,6.8808015037762,4,17,7.034365244568034,0.20493591784264067,0.9921802189833061,41,266.8785506772697,10.70289737386029,39.86247517813947,1.8018577358048322,1.0922327045532183,0.21556555066108937,3.106369749698706,81,1.2099991930219973,1.0270049138920903,0.2941950493018691,0.17509748764079625,0.24772320819113777,52.08599702948888,44.896962632244254,2.059365345113084,6.890217777268191,44.20172990989339,6.473562395083158,6.298464907442361,0.9837535466693659,6.196137191268962
4,384,236.08468177746443,541.2254067583168,23,27,6.145733453217229,0.1283684193797875,0.9827921436603196,40,179.453718600819,5.613503523830381,34.99186822020077,1.5639654444897457,1.3514044857081255,0.2604200709736345,2.2017988007113116,57,2.039532536840359,1.9398342001797764,0.29659742895750973,0.6777346430748867,0.28882269503916225,38.42617723022019,52.005016631478625,2.076182002702568,6.9554286234922795,51.6820206904008,6.266551352047975,6.944285995122862,0.9908580246563508,6.8808015037762,4,17,7.034365244568034,0.20493591784264067,0.9921802189833061,41,266.8785506772697,10.70289737386029,39.86247517813947,1.8018577358048322,1.0922327045532183,0.21556555066108937,3.106369749698706,81,1.2099991930219973,1.0270049138920903,0.2941950493018691,0.17509748764079625,0.24772320819113777,52.08599702948888,44.896962632244254,2.059365345113084,6.890217777268191,44.20172990989339,6.473562395083158,6.298464907442361,0.9837535466693659,6.196137191268962
4,385,236.08468177746443,541.2254067583168,23,27,6.145733453217229,0.1283684193797875,0.9827921436603196,40,179.453718600819,5.613503523830381,34.99186822020077,1.5639654444897457,1.3514044857081255,0.2604200709736345,2.2017988007113116,57,2.039532536840359,1.9398342001797764,0.29659742895750973,0.6777346430748867,0.28882269503916225,38.42617723022019,52.005016631478625,2.076182002702568,6.9554286234922795,51.6820206904008,6.266551352047975,6.944285995122862,0.9908580246563508,6.8808015037762,4,17,7.034365244568034,0.20493591784264067,0.9921802189833061,41,266.8785506772697,10.70289737386029,39.86247517813947,1.8018577358048322,1.0922327045532183,0.21556555066108937,3.106369749698706,81,1.2099991930219973,1.0270049138920903,0.2941950493018691,0.17509748764079625,0.24772320819113777,52.08599702948888,44.896962632244254,2.059365345113084,6.890217777268191,44.20172990989339,6.473562395083158,6.298464907442361,0.9837535466693659,6.196137191268962
4,386,236.05601022598682,541.2254067583168,23,27,6.2099976022972285,0.12835694009114154,0.9838212179832138,40,177.51198391960992,5.608590518170428,34.865485913429794,1.5078934339194459,1.298994384204437,0.2602862412959152,2.037570856894292,57,1.9208328321953958,1.8343566412252754,0.29645881512734384,0.691935743284624,0.2887368036230635,38.42617723022019,51.266673718797115,2.075211705891407,6.951460432162474,50.91857128612573,6.266551352047975,6.9584870953325995,0.9909797703176212,6.89571994349083,4,17,7.034497246003344,0.20493590648850968,0.9921812042705145,41,266.8969341694115,10.702889108813816,39.86321300775169,1.8022860631532573,1.093408956558211,0.21556547299775003,3.1070967969552408,81,1.2102749065185305,1.0273402670069378,0.29419504396995455,0.17507192448838893,0.24772320349227273,52.08599702948888,44.89461516044032,2.059365307789682,6.890181056605485,44.19919116412693,6.473562395083158,6.298490470594769,0.9837539367520688,6.196164796042994
4,387,236.05601022598682,541.2254067583168,23,27,6.2099976022972285,0.12835694009114154,0.9838212179832138,40,177.51198391960992,5.608590518170428,34.865485913429794,1.5078934339194459,1.298994384204437,0.2602862412959152,2.037570856894292,57,1.9208328321953958,1.8343566412252754,0.29645881512734384,0.691935743284624,0.2887368036230635,38.42617723022019,51.266673718797115,2.075211705891407,6.951460432162474,50.91857128612573,6.266551352047975,6.9584870953325995,0.9909797703176212,6.89571994349083,4,17,7.034497246003344,0.20493590648850968,0.9921812042705145,41,266.8969341694115,10.702889108813816,39.86321300775169,1.8022860631532573,1.093408956558211,0.21556547299775003,3.1070967969552408,81,1.2102749065185305,1.0273402670069378,0.29419504396995455,0.17507192448838893,0.24772320349227273,52.08599702948888,44.89461516044032,2.059365307789682,6.890181056605485,44.19919116412693,6.473562395083158,6.298490470594769,0.9837539367520688,6.196164796042994
4,388,236.05601022598682,541.2254067583168,23,27,6.2099976022972285,0.12835694009114154,0.9838212179832138,40,177.51198391960992,5.608590518170428,34.865485913429794,1.5078934339194459,1.298994384204437,0.2602862412959152,2.037570856894292,57,1.9208328321953958,1.8343566412252754,0.29645881512734384,0.691935743284624,0.2887368036230635,38.42617723022019,51.266673718797115,2.075211705891407,6.951460432162474,50.91857128612573,6.266551352047975,6.9584870953325995,0.9909797703176212,6.89571994349083,4,17,7.034497246003344,0.20493590648850968,0.9921812042705145,41,266.8969341694115,10.702889108813816,39.86321300775169,1.8022860631532573,1.093408956558211,0.21556547299775003,3.1070967969552408,81,1.2102749065185305,1.0273402670069378,0.29419504396995455,0.17507192448838893,0.24772320349227273,52.08599702948888,44.89461516044032,2.059365307789682,6.890181056605485,44.19919116412693,6.473562395083158,6.298490470594769,0.9837539367520688,6.196164796042994
4,389,236.05601022598682,541.2254067583168,23,27,6.2099976022972285,0.12835694009114154,0.9838212179832138,40,177.51198391960992,5.608590518170428,34.865485913429794,1.5078934339194459,1.298994384204437,0.2602862412959152,2.037570856894292,57,1.9208328321953958,1.8343566412252754,0.29645881512734384,0.691935743284624,0.2887368036230635,38.42617723022019,51.266673718797115,2.075211705891407,6.951460432162474,50.91857128612573,6.266551352047975,6.9584870953325995,0.9909797703176212,6.89571994349083,4,17,7.034497246003344,0.20493590648850968,0.9921812042705145,41,266.8969341694115,10.702889108813816,39.86321300775169,1.8022860631532573,1.093408956558211,0.21556547299775003,3.1070967969552408,81,1.2102749065185305,1.0273402670069378,0.29419504396995455,0.17507192448838893,0.24772320349227273,52.08599702948888,44.89461516044032,2.059365307789682,6.890181056605485,44.19919116412693,6.473562395083158,6.298490470594769,0.9837539367520688,6.196164796042994
4,390,236.05601022598682,553.9655205054479,23,27,6.2099976022972285,0.12835694009114154,0.9838212179832138,40,177.51198391960992,5.608590518170428,34.865485913429794,1.5078934339194459,1.298994384204437,0.2602862412959152,2.037570856894292,57,1.9208328321953958,1.8343566412252754,0.29645881512734384,0.691935743284624,0.2887368036230635,38.42617723022019,51.266673718797115,2.075211705891407,6.951460432162474,50.91857128612573,6.266551352047975,6.9584870953325995,0.9909797703176212,6.89571994349083,4,17,7.034497246003344,0.20493590648850968,0.9921812042705145,41,266.8969341694115,10.702889108813816,39.86321300775169,1.8022860631532573,1.093408956558211,0.21556547299775003,3.1070967969552408,81,1.2102749065185305,1.0273402670069378,0.29419504396995455,0.17507192448838893,0.24772320349227273,52.08599702948888,44.89461516044032,2.059365307789682,6.890181056605485,44.19919116412693,6.473562395083158,6.298490470594769,0.9837539367520688,6.196164796042994
4,391,236.0392080186793,553.9655205054479,23,28,6.915115884818036,0.2886907631234216,0.9906051901883925,41,184.28530098610202,5.8928656118578795,35.81883269471251,1.6341102015359144,1.4447285125662992,0.2877376502249733,2.405318735997509,49,1.8866607297106173,1.827585208834076,0.3207734901292521,1.499514835656199,0.23054212683737726,37.690962208045136,50.484058669883666,2.2454144309047646,6.943017697113902,50.085565519910126,6.083640611393621,7.58315544704982,0.9952572511980353,7.547190445638212,4,18,6.298428257992889,0.2477232005985461,0.9837529875666415,42,273.1154767049101,10.95054804999075,40.84549733412683,1.547453490459748,0.883516122806328,0.19016901751078547,2.2783534494300937,83,1.2991529283697452,1.1825783821172564,0.30727162591936136,0.25980751072875385,0.2702947104465621,52.77991129234883,44.501862617528026,2.1509013814355296,6.88157055153951,43.76194551780429,6.645908603770009,6.386101093041255,0.9847881520733026,6.2889566943693955
4,392,236.0392080186793,553.9655205054479,23,28,6.915115884818036,0.2886907631234216,0.9906051901883925,41,184.28530098610202,5.8928656118578795,35.81883269471251,1.6341102015359144,1.4447285125662992,0.2877376502249733,2.405318735997509,49,1.8866607297106173,1.827585208834076,0.3207734901292521,1.499514835656199,0.23054212683737726,37.690962208045136,50.484058669883666,2.2454144309047646,6.943017697113902,50.085565519910126,6.083640611393621,7.58315544704982,0.9952572511980353,7.547190445638212,4,18,6.298428257992889,0.2477232005985461,0.9837529875666415,42,273.1154767049101,10.95054804999075,40.84549733412683,1.547453490459748,0.883516122806328,0.19016901751078547,2.2783534494300937,83,1.2991529283697452,1.1825783821172564,0.30727162591936136,0.25980751072875385,0.2702947104465621,52.77991129234883,44.501862617528026,2.1509013814355296,6.88157055153951,43.76194551780429,6.645908603770009,6.386101093041255,0.9847881520733026,6.2889566943693955
4,393,236.0392080186793,553.9655205054479,23,28,6.915115884818036,0.2886907631234216,0.9906051901883925,41,184.28530098610202,5.8928656118578795,35.81883269471251,1.6341102015359144,1.4447285125662992,0.2877376502249733,2.405318735997509,49,1.8866607297106173,1.827585208834076,0.3207734901292521,1.499514835656199,0.23054212683737726,37.690962208045136,50.484058669883666,2.2454144309047646,6.943017697113902,50.085565519910126,6.083640611393621,7.58315544704982,0.9952572511980353,7.547190445638212,4,18,6.298428257992889,0.2477232005985461,0.9837529875666415,42,273.1154767049101,10.95054804999075,40.84549733412683,1.547453490459748,0.883516122806328,0.19016901751078547,2.2783534494300937,83,1.2991529283697452,1.1825783821172564,0.30727162591936136,0.25980751072875385,0.2702947104465621,52.77991129234883,44.501862617528026,2.1509013814355296,6.88157055153951,43.76194551780429,6.645908603770009,6.386101093041255,0.9847881520733026,6.2889566943693955
4,394,236.0392080186793,553.9655205054479,23,28,6.915115884818036,0.2886907631234216,0.9906051901883925,41,184.28530098610202,5.8928656118578795,35.81883269471251,1.6341102015359144,1.4447285125662992,0.2877376502249733,2.405318735997509,49,1.8866607297106173,1.827585208834076,0.3207734901292521,1.499514835656199,0.23054212683737726,37.690962208045136,50.484058669883666,2.2454144309047646,6.943017697113902,50.085565519910126,6.083640611393621,7.58315544704982,0.9952572511980353,7.547190445638212,4,18,6.298428257992889,0.2477232005985461,0.9837529875666415,42,273.1154767049101,10.95054804999075,40.84549733412683,1.547453490459748,0.883516122806328,0.19016901751078547,2.2783534494300937,83,1.2991529283697452,1.1825783821172564,0.30727162591936136,0.25980751072875385,0.2702947104465621,52.77991129234883,44.501862617528026,2.1509013814355296,6.88157055153951,43.76194551780429,6.645908603770009,6.386101093041255,0.9847881520733026,6.2889566943693955
4,395,236.0392080186793,553.9655205054479,23,28,6.915115884818036,0.2886907631234216,0.9906051901883925,41,184.28530098610202,5.8928656118578795,35.81883269471251,1.6341102015359144,1.4447285125662992,0.2877376502249733,2.405318735997509,49,1.8866607297106173,1.827585208834076,0.3207734901292521,1.499514835656199,0.23054212683737726,37.690962208045136,50.484058669883666,2.2454144309047646,6.943017697113902,50.085565519910126,6.083640611393621,7.58315544704982,0.9952572511980353,7.547190445638212,4,18,6.298428257992889,0.2477232005985461,0.9837529875666415,42,273.1154767049101,10.95054804999075,40.84549733412683,1.547453490459748,0.883516122806328,0.19016901751078547,2.2783534494300937,83,1.2991529283697452,1.1825783821172564,0.30727162591936136,0.25980751072875385,0.2702947104465621,52.77991129234883,44.501862617528026,2.1509013814355296,6.88157055153951,43.76194551780429,6.645908603770009,6.386101093041255,0.9847881520733026,6.2889566943693955
4,396,236.02660924974026,553.9655205054479,23,28,7.001648878398567,0.28859369090024684,0.9913391939827731,41,183.73632563382702,5.890776794761332,35.76878906805994,1.5638867623553976,1.3730144618759177,0.28767866342697385,2.1937809248302593,49,1.8178051122077437,1.7664980630836724,0.32067988449799206,1.4690339282422311,0.23044745476721903,37.690962208045136,50.056448649630845,2.2447591914859446,6.940231149314323,49.6409175313934,6.083640611393621,7.552674539635852,0.9951179046838834,7.515801662641743,4,18,6.298429722157361,0.24772319765322293,0.9837530099415739,42,273.1139029479231,10.95054521690107,40.8459304884634,1.5480934714339722,0.8852964995472543,0.19016894691884642,2.2787756450677206,83,1.2995375459147485,1.1831061783248527,0.30727162002763364,0.2613427370284551,0.27029470187584453,52.77991129234883,44.49816804407485,2.1509013401934354,6.881518968024254,43.75797468880903,6.645908603770009,6.3845658667415535,0.984766269583521,6.287305111501359
4,397,236.02660924974026,553.9655205054479,23,28,7.001648878398567,0.28859369090024684,0.9913391939827731,41,183.73632563382702,5.890776794761332,35.76878906805994,1.5638867623553976,1.3730144618759177,0.28767866342697385,2.1937809248302593,49,1.8178051122077437,1.7664980630836724,0.32067988449799206,1.4690339282422311,0.23044745476721903,37.690962208045136,50.056448649630845,2.2447591914859446,6.940231149314323,49.6409175313934,6.083640611393621,7.552674539635852,0.9951179046838834,7.515801662641743,4,18,6.298429722157361,0.24772319765322293,0.9837530099415739,42,273.1139029479231,10.95054521690107,40.8459304884634,1.5480934714339722,0.8852964995472543,0.19016894691884642,2.2787756450677206,83,1.2995375459147485,1.1831061783248527,0.30727162002763364,0.2613427370284551,0.27029470187584453,52.77991129234883,44.49816804407485,2.1509013401934354,6.881518968024254,43.75797468880903,6.645908603770009,6.3845658667415535,0.984766269583521,6.287305111501359
4,398,236.02660924974026,553.9655205054479,23,28,7.001648878398567,0.28859369090024684,0.9913391939827731,41,183.73632563382702,5.890776794761332,35.76878906805994,1.5638867623553976,1.3730144618759177,0.28767866342697385,2.1937809248302593,49,1.8178051122077437,1.7664980630836724,0.32067988449799206,1.4690339282422311,0.23044745476721903,37.690962208045136,50.056448649630845,2.2447591914859446,6.940231149314323,49.6409175313934,6.083640611393621,7.552674539635852,0.9951179046838834,7.515801662641743,4,18,6.298429722157361,0.24772319765322293,0.9837530099415739,42,273.1139029479231,10.95054521690107,40.8459304884634,1.5480934714339722,0.8852964995472543,0.19016894691884642,2.2787756450677206,83,1.2995375459147485,1.1831061783248527,0.30727162002763364,0.2613427370284551,0.27029470187584453,52.77991129234883,44.49816804407485,2.1509013401934354,6.881518968024254,43.75797468880903,6.645908603770009,6.3845658667415535,0.984766269583521,6.287305111501359
