run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,47,737.833214138846,47.1029820041371,2.0,1.0,-2.0,2.0,10,19,19,4.4857996611866895,0.42996643599510415,0.9088153515392362,7,12.774024083422233,4.47731546687234,3.207797241110461,3.813068878435492,3.5795813737757185,0.5813830453770381,13.95811122631626,92,3.273942272159565,3.2586629105943277,0.3506614697549222,3.4990231296441374,0.3863843048485094,66.97190422806725,44.16126385390696,2.4546302882844553,6.872212831203525,43.37067713080562,9.119274111001175,5.620250981357038,0.9668615477019936,5.434004562308514,13,14,1.4861061583385722,0.659140170925382,0.3874548743055297,7,9.421049694272604,4.725342856089668,2.5179050082834253,2.5163476725083243,2.4170277910965554,0.6657647053439825,5.668788316001735,91,1.507756603090356,1.3365744959584924,0.37927460495463067,2.3537180296680864,0.623881714165686,28.363714857296635,19.00769338558719,2.654922234682415,4.515550451273439,13.225237314077543,3.92152919972812,1.5678111700600332,0.40435847067125497,0.6339577270267859
0,48,737.833214138846,47.1029820041371,2.0,1.0,-2.0,2.0,10,19,19,4.4857996611866895,0.42996643599510415,0.9088153515392362,7,12.774024083422233,4.47731546687234,3.207797241110461,3.813068878435492,3.5795813737757185,0.5813830453770381,13.95811122631626,92,3.273942272159565,3.2586629105943277,0.3506614697549222,3.4990231296441374,0.3863843048485094,66.97190422806725,44.16126385390696,2.4546302882844553,6.872212831203525,43.37067713080562,9.119274111001175,5.620250981357038,0.9668615477019936,5.434004562308514,13,14,1.4861061583385722,0.659140170925382,0.3874548743055297,7,9.421049694272604,4.725342856089668,2.5179050082834253,2.5163476725083243,2.4170277910965554,0.6657647053439825,5.668788316001735,91,1.507756603090356,1.3365744959584924,0.37927460495463067,2.3537180296680864,0.623881714165686,28.363714857296635,19.00769338558719,2.654922234682415,4.515550451273439,13.225237314077543,3.92152919972812,1.5678111700600332,0.40435847067125497,0.6339577270267859
0,49,737.833214138846,47.1029820041371,2.0,1.0,-2.0,2.0,10,19,19,4.4857996611866895,0.42996643599510415,0.9088153515392362,7,12.774024083422233,4.47731546687234,3.207797241110461,3.813068878435492,3.5795813737757185,0.5813830453770381,13.95811122631626,92,3.273942272159565,3.2586629105943277,0.3506614697549222,3.4990231296441374,0.3863843048485094,66.97190422806725,44.16126385390696,2.4546302882844553,6.872212831203525,43.37067713080562,9.119274111001175,5.620250981357038,0.9668615477019936,5.434004562308514,13,14,1.4861061583385722,0.659140170925382,0.3874548743055297,7,9.421049694272604,4.725342856089668,2.5179050082834253,2.5163476725083243,2.4170277910965554,0.6657647053439825,5.668788316001735,91,1.507756603090356,1.3365744959584924,0.37927460495463067,2.3537180296680864,0.623881714165686,28.363714857296635,19.00769338558719,2.654922234682415,4.515550451273439,13.225237314077543,3.92152919972812,1.5678111700600332,0.40435847067125497,0.6339577270267859
0,50,737.833214138846,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,19,4.4857996611866895,0.42996643599510415,0.9088153515392362,7,12.774024083422233,4.47731546687234,3.207797241110461,3.813068878435492,3.5795813737757185,0.5813830453770381,13.95811122631626,92,3.273942272159565,3.2586629105943277,0.3506614697549222,3.4990231296441374,0.3863843048485094,66.97190422806725,44.16126385390696,2.4546302882844553,6.872212831203525,43.37067713080562,9.119274111001175,5.620250981357038,0.9668615477019936,5.434004562308514,13,14,1.4861061583385722,0.659140170925382,0.3874548743055297,7,9.421049694272604,4.725342856089668,2.5179050082834253,2.5163476725083243,2.4170277910965554,0.6657647053439825,5.668788316001735,91,1.507756603090356,1.3365744959584924,0.37927460495463067,2.3537180296680864,0.623881714165686,28.363714857296635,19.00769338558719,2.654922234682415,4.515550451273439,13.225237314077543,3.92152919972812,1.5678111700600332,0.40435847067125497,0.6339577270267859
0,51,723.6464855429849,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.617828752848232,0.3830502071297291,0.9668506760369208,8,18.663562325139814,4.855214122300861,4.226302334671564,4.060746097397052,3.8222881847095427,0.5650695182379971,15.924589349287391,91,3.2286469953851356,3.214527353252317,0.34496288902413547,3.5605236523370527,0.34593640109693263,67.10999066899421,44.608299196227996,2.4147402231689483,6.884514378946273,43.876175816749125,9.766637175812933,6.206113523475881,0.9810455127948892,6.088479824101691,13,15,1.5763951625463684,0.6238760631699192,0.406212663783609,8,11.031836722976948,5.349047233934657,2.9310287023474295,2.5178918964181505,2.391998105838133,0.6299204242942948,5.712874203804515,90,1.253417744067609,1.1229345502899157,0.33666863981291933,2.1231651124200805,0.535713759741505,29.073811679498256,21.21326982746885,2.356680478690435,4.948870244213189,15.760338521652702,3.9051894208594624,1.7820243084393816,0.4506291300976749,0.8030320639249493
0,52,723.6464855429849,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.617828752848232,0.3830502071297291,0.9668506760369208,8,18.663562325139814,4.855214122300861,4.226302334671564,4.060746097397052,3.8222881847095427,0.5650695182379971,15.924589349287391,91,3.2286469953851356,3.214527353252317,0.34496288902413547,3.5605236523370527,0.34593640109693263,67.10999066899421,44.608299196227996,2.4147402231689483,6.884514378946273,43.876175816749125,9.766637175812933,6.206113523475881,0.9810455127948892,6.088479824101691,13,15,1.5763951625463684,0.6238760631699192,0.406212663783609,8,11.031836722976948,5.349047233934657,2.9310287023474295,2.5178918964181505,2.391998105838133,0.6299204242942948,5.712874203804515,90,1.253417744067609,1.1229345502899157,0.33666863981291933,2.1231651124200805,0.535713759741505,29.073811679498256,21.21326982746885,2.356680478690435,4.948870244213189,15.760338521652702,3.9051894208594624,1.7820243084393816,0.4506291300976749,0.8030320639249493
0,53,723.6464855429849,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.617828752848232,0.3830502071297291,0.9668506760369208,8,18.663562325139814,4.855214122300861,4.226302334671564,4.060746097397052,3.8222881847095427,0.5650695182379971,15.924589349287391,91,3.2286469953851356,3.214527353252317,0.34496288902413547,3.5605236523370527,0.34593640109693263,67.10999066899421,44.608299196227996,2.4147402231689483,6.884514378946273,43.876175816749125,9.766637175812933,6.206113523475881,0.9810455127948892,6.088479824101691,13,15,1.5763951625463684,0.6238760631699192,0.406212663783609,8,11.031836722976948,5.349047233934657,2.9310287023474295,2.5178918964181505,2.391998105838133,0.6299204242942948,5.712874203804515,90,1.253417744067609,1.1229345502899157,0.33666863981291933,2.1231651124200805,0.535713759741505,29.073811679498256,21.21326982746885,2.356680478690435,4.948870244213189,15.760338521652702,3.9051894208594624,1.7820243084393816,0.4506291300976749,0.8030320639249493
0,54,723.6464855429849,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.617828752848232,0.3830502071297291,0.9668506760369208,8,18.663562325139814,4.855214122300861,4.226302334671564,4.060746097397052,3.8222881847095427,0.5650695182379971,15.924589349287391,91,3.2286469953851356,3.214527353252317,0.34496288902413547,3.5605236523370527,0.34593640109693263,67.10999066899421,44.608299196227996,2.4147402231689483,6.884514378946273,43.876175816749125,9.766637175812933,6.206113523475881,0.9810455127948892,6.088479824101691,13,15,1.5763951625463684,0.6238760631699192,0.406212663783609,8,11.031836722976948,5.349047233934657,2.9310287023474295,2.5178918964181505,2.391998105838133,0.6299204242942948,5.712874203804515,90,1.253417744067609,1.1229345502899157,0.33666863981291933,2.1231651124200805,0.535713759741505,29.073811679498256,21.21326982746885,2.356680478690435,4.948870244213189,15.760338521652702,3.9051894208594624,1.7820243084393816,0.4506291300976749,0.8030320639249493
0,55,723.6464855429849,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.617828752848232,0.3830502071297291,0.9668506760369208,8,18.663562325139814,4.855214122300861,4.226302334671564,4.060746097397052,3.8222881847095427,0.5650695182379971,15.924589349287391,91,3.2286469953851356,3.214527353252317,0.34496288902413547,3.5605236523370527,0.34593640109693263,67.10999066899421,44.608299196227996,2.4147402231689483,6.884514378946273,43.876175816749125,9.766637175812933,6.206113523475881,0.9810455127948892,6.088479824101691,13,15,1.5763951625463684,0.6238760631699192,0.406212663783609,8,11.031836722976948,5.349047233934657,2.9310287023474295,2.5178918964181505,2.391998105838133,0.6299204242942948,5.712874203804515,90,1.253417744067609,1.1229345502899157,0.33666863981291933,2.1231651124200805,0.535713759741505,29.073811679498256,21.21326982746885,2.356680478690435,4.948870244213189,15.760338521652702,3.9051894208594624,1.7820243084393816,0.4506291300976749,0.8030320639249493
0,56,710.1692679712268,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.672149347895394,0.3825656333611496,0.9684447000691088,8,18.8049079686613,4.852308886856475,4.24033394025834,3.8895457403166276,3.695116968993746,0.5428898950804679,14.585676170934757,91,3.2193551464311403,3.2062580776859613,0.34481733044302854,3.4950776994381076,0.3456880045882877,67.10999066899421,44.666184125192494,2.4137213131012,6.885735583743778,43.94014937737579,9.766637175812933,6.271559476374826,0.9821573158729239,6.159658021653699,13,15,1.5768304907718962,0.6238692749919235,0.40630667528572867,8,11.01823288269934,5.215692388326767,2.924140269427355,2.4982457522848014,2.3802473886271858,0.6173201757529941,5.625658779732238,90,1.2651106446979175,1.1433279764168722,0.3360593735350279,2.1215239338984397,0.5357067408029543,29.073811679498256,21.070515844580154,2.3524156147451953,4.9292803862963925,15.574214389524263,3.9051894208594624,1.7836654869610227,0.450998403119587,0.8044302863189418
0,57,710.1692679712268,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.672149347895394,0.3825656333611496,0.9684447000691088,8,18.8049079686613,4.852308886856475,4.24033394025834,3.8895457403166276,3.695116968993746,0.5428898950804679,14.585676170934757,91,3.2193551464311403,3.2062580776859613,0.34481733044302854,3.4950776994381076,0.3456880045882877,67.10999066899421,44.666184125192494,2.4137213131012,6.885735583743778,43.94014937737579,9.766637175812933,6.271559476374826,0.9821573158729239,6.159658021653699,13,15,1.5768304907718962,0.6238692749919235,0.40630667528572867,8,11.01823288269934,5.215692388326767,2.924140269427355,2.4982457522848014,2.3802473886271858,0.6173201757529941,5.625658779732238,90,1.2651106446979175,1.1433279764168722,0.3360593735350279,2.1215239338984397,0.5357067408029543,29.073811679498256,21.070515844580154,2.3524156147451953,4.9292803862963925,15.574214389524263,3.9051894208594624,1.7836654869610227,0.450998403119587,0.8044302863189418
0,58,710.1692679712268,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.672149347895394,0.3825656333611496,0.9684447000691088,8,18.8049079686613,4.852308886856475,4.24033394025834,3.8895457403166276,3.695116968993746,0.5428898950804679,14.585676170934757,91,3.2193551464311403,3.2062580776859613,0.34481733044302854,3.4950776994381076,0.3456880045882877,67.10999066899421,44.666184125192494,2.4137213131012,6.885735583743778,43.94014937737579,9.766637175812933,6.271559476374826,0.9821573158729239,6.159658021653699,13,15,1.5768304907718962,0.6238692749919235,0.40630667528572867,8,11.01823288269934,5.215692388326767,2.924140269427355,2.4982457522848014,2.3802473886271858,0.6173201757529941,5.625658779732238,90,1.2651106446979175,1.1433279764168722,0.3360593735350279,2.1215239338984397,0.5357067408029543,29.073811679498256,21.070515844580154,2.3524156147451953,4.9292803862963925,15.574214389524263,3.9051894208594624,1.7836654869610227,0.450998403119587,0.8044302863189418
0,59,710.1692679712268,60.14378531486639,2.0,1.0,-2.0,2.0,12,19,20,5.672149347895394,0.3825656333611496,0.9684447000691088,8,18.8049079686613,4.852308886856475,4.24033394025834,3.8895457403166276,3.695116968993746,0.5428898950804679,14.585676170934757,91,3.2193551464311403,3.2062580776859613,0.34481733044302854,3.4950776994381076,0.3456880045882877,67.10999066899421,44.666184125192494,2.4137213131012,6.885735583743778,43.94014937737579,9.766637175812933,6.271559476374826,0.9821573158729239,6.159658021653699,13,15,1.5768304907718962,0.6238692749919235,0.40630667528572867,8,11.01823288269934,5.215692388326767,2.924140269427355,2.4982457522848014,2.3802473886271858,0.6173201757529941,5.625658779732238,90,1.2651106446979175,1.1433279764168722,0.3360593735350279,2.1215239338984397,0.5357067408029543,29.073811679498256,21.070515844580154,2.3524156147451953,4.9292803862963925,15.574214389524263,3.9051894208594624,1.7836654869610227,0.450998403119587,0.8044302863189418
0,60,710.1692679712268,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,20,5.672149347895394,0.3825656333611496,0.9684447000691088,8,18.8049079686613,4.852308886856475,4.24033394025834,3.8895457403166276,3.695116968993746,0.5428898950804679,14.585676170934757,91,3.2193551464311403,3.2062580776859613,0.34481733044302854,3.4950776994381076,0.3456880045882877,67.10999066899421,44.666184125192494,2.4137213131012,6.885735583743778,43.94014937737579,9.766637175812933,6.271559476374826,0.9821573158729239,6.159658021653699,13,15,1.5768304907718962,0.6238692749919235,0.40630667528572867,8,11.01823288269934,5.215692388326767,2.924140269427355,2.4982457522848014,2.3802473886271858,0.6173201757529941,5.625658779732238,90,1.2651106446979175,1.1433279764168722,0.3360593735350279,2.1215239338984397,0.5357067408029543,29.073811679498256,21.070515844580154,2.3524156147451953,4.9292803862963925,15.574214389524263,3.9051894208594624,1.7836654869610227,0.450998403119587,0.8044302863189418
0,61,700.6098199205628,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.307939963895527,0.34558430353035224,0.9827470312900747,9,24.81917284911376,5.1973153809884165,5.170028482753679,3.895958164452897,3.741238488908539,0.5423540331750164,14.636135985992171,91,3.240894363475201,3.2263958738350813,0.3505427679127268,3.635116108079095,0.35280166263939766,67.09161738729412,44.50684627044856,2.453799375389088,6.882240563032035,43.76255208619319,9.871253141210994,6.236137033131899,0.9814769087253121,6.120624497665736,13,16,1.7869149734302976,0.5356573545212563,0.451729438307091,9,12.461187127209085,5.570979810547174,3.3031364413781303,2.408819424841776,2.276611429826199,0.5615171446375532,5.246676538611902,89,1.2865182523989964,1.2361764154069053,0.29687876064176516,1.6954734816931651,0.40600887794061563,33.104589366000404,24.451354458152068,2.078151324492356,5.49830733802559,19.77536000541434,3.89233874856688,2.196865266873715,0.5455803554391929,1.198566533152979
0,62,700.6098199205628,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.307939963895527,0.34558430353035224,0.9827470312900747,9,24.81917284911376,5.1973153809884165,5.170028482753679,3.895958164452897,3.741238488908539,0.5423540331750164,14.636135985992171,91,3.240894363475201,3.2263958738350813,0.3505427679127268,3.635116108079095,0.35280166263939766,67.09161738729412,44.50684627044856,2.453799375389088,6.882240563032035,43.76255208619319,9.871253141210994,6.236137033131899,0.9814769087253121,6.120624497665736,13,16,1.7869149734302976,0.5356573545212563,0.451729438307091,9,12.461187127209085,5.570979810547174,3.3031364413781303,2.408819424841776,2.276611429826199,0.5615171446375532,5.246676538611902,89,1.2865182523989964,1.2361764154069053,0.29687876064176516,1.6954734816931651,0.40600887794061563,33.104589366000404,24.451354458152068,2.078151324492356,5.49830733802559,19.77536000541434,3.89233874856688,2.196865266873715,0.5455803554391929,1.198566533152979
0,63,700.6098199205628,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.307939963895527,0.34558430353035224,0.9827470312900747,9,24.81917284911376,5.1973153809884165,5.170028482753679,3.895958164452897,3.741238488908539,0.5423540331750164,14.636135985992171,91,3.240894363475201,3.2263958738350813,0.3505427679127268,3.635116108079095,0.35280166263939766,67.09161738729412,44.50684627044856,2.453799375389088,6.882240563032035,43.76255208619319,9.871253141210994,6.236137033131899,0.9814769087253121,6.120624497665736,13,16,1.7869149734302976,0.5356573545212563,0.451729438307091,9,12.461187127209085,5.570979810547174,3.3031364413781303,2.408819424841776,2.276611429826199,0.5615171446375532,5.246676538611902,89,1.2865182523989964,1.2361764154069053,0.29687876064176516,1.6954734816931651,0.40600887794061563,33.104589366000404,24.451354458152068,2.078151324492356,5.49830733802559,19.77536000541434,3.89233874856688,2.196865266873715,0.5455803554391929,1.198566533152979
0,64,700.6098199205628,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.307939963895527,0.34558430353035224,0.9827470312900747,9,24.81917284911376,5.1973153809884165,5.170028482753679,3.895958164452897,3.741238488908539,0.5423540331750164,14.636135985992171,91,3.240894363475201,3.2263958738350813,0.3505427679127268,3.635116108079095,0.35280166263939766,67.09161738729412,44.50684627044856,2.453799375389088,6.882240563032035,43.76255208619319,9.871253141210994,6.236137033131899,0.9814769087253121,6.120624497665736,13,16,1.7869149734302976,0.5356573545212563,0.451729438307091,9,12.461187127209085,5.570979810547174,3.3031364413781303,2.408819424841776,2.276611429826199,0.5615171446375532,5.246676538611902,89,1.2865182523989964,1.2361764154069053,0.29687876064176516,1.6954734816931651,0.40600887794061563,33.104589366000404,24.451354458152068,2.078151324492356,5.49830733802559,19.77536000541434,3.89233874856688,2.196865266873715,0.5455803554391929,1.198566533152979
0,65,700.6098199205628,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.307939963895527,0.34558430353035224,0.9827470312900747,9,24.81917284911376,5.1973153809884165,5.170028482753679,3.895958164452897,3.741238488908539,0.5423540331750164,14.636135985992171,91,3.240894363475201,3.2263958738350813,0.3505427679127268,3.635116108079095,0.35280166263939766,67.09161738729412,44.50684627044856,2.453799375389088,6.882240563032035,43.76255208619319,9.871253141210994,6.236137033131899,0.9814769087253121,6.120624497665736,13,16,1.7869149734302976,0.5356573545212563,0.451729438307091,9,12.461187127209085,5.570979810547174,3.3031364413781303,2.408819424841776,2.276611429826199,0.5615171446375532,5.246676538611902,89,1.2865182523989964,1.2361764154069053,0.29687876064176516,1.6954734816931651,0.40600887794061563,33.104589366000404,24.451354458152068,2.078151324492356,5.49830733802559,19.77536000541434,3.89233874856688,2.196865266873715,0.5455803554391929,1.198566533152979
0,66,693.8872679070604,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.331082716183755,0.3454735464780238,0.9831126917435353,9,24.876346612260303,5.196807363593894,5.171783297584465,3.917544722888458,3.757368291696982,0.5377342198150223,14.809422436016181,91,3.2460337663370415,3.2315195599521895,0.35052227045994966,3.61532827637125,0.35275412228480535,67.09161738729412,44.47098046762879,2.4536558932196475,6.881699860669787,43.72385526221836,9.871253141210994,6.255924864839744,0.9818116444805324,6.1421398792949615,13,16,1.7917215420298611,0.5350933524771438,0.45280743553963454,9,13.054768045998893,5.5506633881109,3.419612050599965,2.380942995383577,2.2452602449752446,0.547309807979317,5.1286130998267465,89,1.284582307339979,1.233459750542795,0.29683856701779865,1.6930467295517708,0.4058787956392031,33.104589366000404,24.470371112200837,2.0778699691245905,5.501727151942738,19.799660804407655,3.89233874856688,2.1992920190151093,0.546140058082939,1.2011214710062559
0,67,693.8872679070604,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.331082716183755,0.3454735464780238,0.9831126917435353,9,24.876346612260303,5.196807363593894,5.171783297584465,3.917544722888458,3.757368291696982,0.5377342198150223,14.809422436016181,91,3.2460337663370415,3.2315195599521895,0.35052227045994966,3.61532827637125,0.35275412228480535,67.09161738729412,44.47098046762879,2.4536558932196475,6.881699860669787,43.72385526221836,9.871253141210994,6.255924864839744,0.9818116444805324,6.1421398792949615,13,16,1.7917215420298611,0.5350933524771438,0.45280743553963454,9,13.054768045998893,5.5506633881109,3.419612050599965,2.380942995383577,2.2452602449752446,0.547309807979317,5.1286130998267465,89,1.284582307339979,1.233459750542795,0.29683856701779865,1.6930467295517708,0.4058787956392031,33.104589366000404,24.470371112200837,2.0778699691245905,5.501727151942738,19.799660804407655,3.89233874856688,2.1992920190151093,0.546140058082939,1.2011214710062559
0,68,693.8872679070604,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.331082716183755,0.3454735464780238,0.9831126917435353,9,24.876346612260303,5.196807363593894,5.171783297584465,3.917544722888458,3.757368291696982,0.5377342198150223,14.809422436016181,91,3.2460337663370415,3.2315195599521895,0.35052227045994966,3.61532827637125,0.35275412228480535,67.09161738729412,44.47098046762879,2.4536558932196475,6.881699860669787,43.72385526221836,9.871253141210994,6.255924864839744,0.9818116444805324,6.1421398792949615,13,16,1.7917215420298611,0.5350933524771438,0.45280743553963454,9,13.054768045998893,5.5506633881109,3.419612050599965,2.380942995383577,2.2452602449752446,0.547309807979317,5.1286130998267465,89,1.284582307339979,1.233459750542795,0.29683856701779865,1.6930467295517708,0.4058787956392031,33.104589366000404,24.470371112200837,2.0778699691245905,5.501727151942738,19.799660804407655,3.89233874856688,2.1992920190151093,0.546140058082939,1.2011214710062559
0,69,693.8872679070604,73.81561191153878,2.0,1.0,-2.0,2.0,14,19,21,6.331082716183755,0.3454735464780238,0.9831126917435353,9,24.876346612260303,5.196807363593894,5.171783297584465,3.917544722888458,3.757368291696982,0.5377342198150223,14.809422436016181,91,3.2460337663370415,3.2315195599521895,0.35052227045994966,3.61532827637125,0.35275412228480535,67.09161738729412,44.47098046762879,2.4536558932196475,6.881699860669787,43.72385526221836,9.871253141210994,6.255924864839744,0.9818116444805324,6.1421398792949615,13,16,1.7917215420298611,0.5350933524771438,0.45280743553963454,9,13.054768045998893,5.5506633881109,3.419612050599965,2.380942995383577,2.2452602449752446,0.547309807979317,5.1286130998267465,89,1.284582307339979,1.233459750542795,0.29683856701779865,1.6930467295517708,0.4058787956392031,33.104589366000404,24.470371112200837,2.0778699691245905,5.501727151942738,19.799660804407655,3.89233874856688,2.1992920190151093,0.546140058082939,1.2011214710062559
0,70,693.8872679070604,87.57920380131667,2.0,1.0,-2.0,2.0,16,19,21,6.331082716183755,0.3454735464780238,0.9831126917435353,9,24.876346612260303,5.196807363593894,5.171783297584465,3.917544722888458,3.757368291696982,0.5377342198150223,14.809422436016181,91,3.2460337663370415,3.2315195599521895,0.35052227045994966,3.61532827637125,0.35275412228480535,67.09161738729412,44.47098046762879,2.4536558932196475,6.881699860669787,43.72385526221836,9.871253141210994,6.255924864839744,0.9818116444805324,6.1421398792949615,13,16,1.7917215420298611,0.5350933524771438,0.45280743553963454,9,13.054768045998893,5.5506633881109,3.419612050599965,2.380942995383577,2.2452602449752446,0.547309807979317,5.1286130998267465,89,1.284582307339979,1.233459750542795,0.29683856701779865,1.6930467295517708,0.4058787956392031,33.104589366000404,24.470371112200837,2.0778699691245905,5.501727151942738,19.799660804407655,3.89233874856688,2.1992920190151093,0.546140058082939,1.2011214710062559
0,71,682.8097795334409,87.57920380131667,2.0,1.0,-2.0,2.0,16,19,22,6.25581452422026,0.3527488275887802,0.9818098627780812,10,31.174145162770326,5.546883571566319,6.1561632481277,3.9656846885204584,3.844746936408964,0.533891664541919,15.192763384223682,91,3.16408359602706,3.1527891319450623,0.34887222251030625,3.397591828865256,0.34904114761564053,66.37688517314467,44.30736124952924,2.4421055575721438,6.878938262900656,43.54632618567295,10.0,6.602408171134744,0.9868241189626219,6.515415626511659,13,17,2.193121536656826,0.4007715155867057,0.5447577441975833,10,15.042142831944401,5.88740458285419,3.920314574466092,2.193728838464972,2.059290673783336,0.4891575656244405,4.329870097012445,89,1.4854455032473493,1.39701312987011,0.291953805061771,1.2841836896889203,0.29321015133526107,37.56084778589049,27.781755876799718,2.043676635432397,5.960332379497619,23.988913775029346,4.097403719840463,2.8132200301515424,0.6835408349008468,1.9229507681695708
0,72,682.8097795334409,87.57920380131667,2.0,1.0,-2.0,2.0,16,19,22,6.25581452422026,0.3527488275887802,0.9818098627780812,10,31.174145162770326,5.546883571566319,6.1561632481277,3.9656846885204584,3.844746936408964,0.533891664541919,15.192763384223682,91,3.16408359602706,3.1527891319450623,0.34887222251030625,3.397591828865256,0.34904114761564053,66.37688517314467,44.30736124952924,2.4421055575721438,6.878938262900656,43.54632618567295,10.0,6.602408171134744,0.9868241189626219,6.515415626511659,13,17,2.193121536656826,0.4007715155867057,0.5447577441975833,10,15.042142831944401,5.88740458285419,3.920314574466092,2.193728838464972,2.059290673783336,0.4891575656244405,4.329870097012445,89,1.4854455032473493,1.39701312987011,0.291953805061771,1.2841836896889203,0.29321015133526107,37.56084778589049,27.781755876799718,2.043676635432397,5.960332379497619,23.988913775029346,4.097403719840463,2.8132200301515424,0.6835408349008468,1.9229507681695708
0,73,682.8097795334409,87.57920380131667,2.0,1.0,-2.0,2.0,16,19,22,6.25581452422026,0.3527488275887802,0.9818098627780812,10,31.174145162770326,5.546883571566319,6.1561632481277,3.9656846885204584,3.844746936408964,0.533891664541919,15.192763384223682,91,3.16408359602706,3.1527891319450623,0.34887222251030625,3.397591828865256,0.34904114761564053,66.37688517314467,44.30736124952924,2.4421055575721438,6.878938262900656,43.54632618567295,10.0,6.602408171134744,0.9868241189626219,6.515415626511659,13,17,2.193121536656826,0.4007715155867057,0.5447577441975833,10,15.042142831944401,5.88740458285419,3.920314574466092,2.193728838464972,2.059290673783336,0.4891575656244405,4.329870097012445,89,1.4854455032473493,1.39701312987011,0.291953805061771,1.2841836896889203,0.29321015133526107,37.56084778589049,27.781755876799718,2.043676635432397,5.960332379497619,23.988913775029346,4.097403719840463,2.8132200301515424,0.6835408349008468,1.9229507681695708
0,74,682.8097795334409,87.57920380131667,2.0,1.0,-2.0,2.0,16,19,22,6.25581452422026,0.3527488275887802,0.9818098627780812,10,31.174145162770326,5.546883571566319,6.1561632481277,3.9656846885204584,3.844746936408964,0.533891664541919,15.192763384223682,91,3.16408359602706,3.1527891319450623,0.34887222251030625,3.397591828865256,0.34904114761564053,66.37688517314467,44.30736124952924,2.4421055575721438,6.878938262900656,43.54632618567295,10.0,6.602408171134744,0.9868241189626219,6.515415626511659,13,17,2.193121536656826,0.4007715155867057,0.5447577441975833,10,15.042142831944401,5.88740458285419,3.920314574466092,2.193728838464972,2.059290673783336,0.4891575656244405,4.329870097012445,89,1.4854455032473493,1.39701312987011,0.291953805061771,1.2841836896889203,0.29321015133526107,37.56084778589049,27.781755876799718,2.043676635432397,5.960332379497619,23.988913775029346,4.097403719840463,2.8132200301515424,0.6835408349008468,1.9229507681695708
0,75,682.8097795334409,87.57920380131667,2.0,1.0,-2.0,2.0,16,19,22,6.25581452422026,0.3527488275887802,0.9818098627780812,10,31.174145162770326,5.546883571566319,6.1561632481277,3.9656846885204584,3.844746936408964,0.533891664541919,15.192763384223682,91,3.16408359602706,3.1527891319450623,0.34887222251030625,3.397591828865256,0.34904114761564053,66.37688517314467,44.30736124952924,2.4421055575721438,6.878938262900656,43.54632618567295,10.0,6.602408171134744,0.9868241189626219,6.515415626511659,13,17,2.193121536656826,0.4007715155867057,0.5447577441975833,10,15.042142831944401,5.88740458285419,3.920314574466092,2.193728838464972,2.059290673783336,0.4891575656244405,4.329870097012445,89,1.4854455032473493,1.39701312987011,0.291953805061771,1.2841836896889203,0.29321015133526107,37.56084778589049,27.781755876799718,2.043676635432397,5.960332379497619,23.988913775029346,4.097403719840463,2.8132200301515424,0.6835408349008468,1.9229507681695708
