run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
6,411,236.60083957116473,363.88254563680186,17,16,4.0980842362595,0.0076886143272788905,0.9817642950879234,44,140.6376008293141,2.204301834569876,39.02942004492778,12,11,3.6873514214670338,0.21350692736895882,0.9629329750811019,44,123.74771413522417,4.688693151392236,38.80941107206491
6,412,236.60083957116473,363.88254563680186,17,16,4.0980842362595,0.0076886143272788905,0.9817642950879234,44,140.6376008293141,2.204301834569876,39.02942004492778,12,11,3.6873514214670338,0.21350692736895882,0.9629329750811019,44,123.74771413522417,4.688693151392236,38.80941107206491
6,413,236.60083957116473,363.88254563680186,17,16,4.0980842362595,0.0076886143272788905,0.9817642950879234,44,140.6376008293141,2.204301834569876,39.02942004492778,12,11,3.6873514214670338,0.21350692736895882,0.9629329750811019,44,123.74771413522417,4.688693151392236,38.80941107206491
6,414,236.60083957116473,363.88254563680186,17,16,4.0980842362595,0.0076886143272788905,0.9817642950879234,44,140.6376008293141,2.204301834569876,39.02942004492778,12,11,3.6873514214670338,0.21350692736895882,0.9629329750811019,44,123.74771413522417,4.688693151392236,38.80941107206491
6,415,236.60083957116473,363.88254563680186,17,16,4.0980842362595,0.0076886143272788905,0.9817642950879234,44,140.6376008293141,2.204301834569876,39.02942004492778,12,11,3.6873514214670338,0.21350692736895882,0.9629329750811019,44,123.74771413522417,4.688693151392236,38.80941107206491
6,416,236.1934563957139,363.88254563680186,17,16,4.145671408095249,0.007667843646436394,0.9825869298095041,44,126.1788088512721,1.9921596589719208,37.995886432379876,12,11,3.7100242942109407,0.21363640019291316,0.9623493793942225,44,124.26550329901265,4.6881320024818,38.79849579073956
6,417,236.1934563957139,363.88254563680186,17,16,4.145671408095249,0.007667843646436394,0.9825869298095041,44,126.1788088512721,1.9921596589719208,37.995886432379876,12,11,3.7100242942109407,0.21363640019291316,0.9623493793942225,44,124.26550329901265,4.6881320024818,38.79849579073956
6,418,236.1934563957139,363.88254563680186,17,16,4.145671408095249,0.007667843646436394,0.9825869298095041,44,126.1788088512721,1.9921596589719208,37.995886432379876,12,11,3.7100242942109407,0.21363640019291316,0.9623493793942225,44,124.26550329901265,4.6881320024818,38.79849579073956
6,419,236.1934563957139,363.88254563680186,17,16,4.145671408095249,0.007667843646436394,0.9825869298095041,44,126.1788088512721,1.9921596589719208,37.995886432379876,12,11,3.7100242942109407,0.21363640019291316,0.9623493793942225,44,124.26550329901265,4.6881320024818,38.79849579073956
6,420,236.1934563957139,371.64952014072287,17,16,4.145671408095249,0.007667843646436394,0.9825869298095041,44,126.1788088512721,1.9921596589719208,37.995886432379876,12,11,3.7100242942109407,0.21363640019291316,0.9623493793942225,44,124.26550329901265,4.6881320024818,38.79849579073956
6,421,235.03537712187102,371.64952014072287,18,16,3.1361199935240855,0.015082045651038323,0.9527832998143074,45,129.5553641148715,2.1682262617508106,39.100000307750776,12,12,4.01490972551068,0.248344047368129,0.9556338638768676,45,128.50088919194133,4.926283093520434,39.738485869663926
6,422,235.03537712187102,371.64952014072287,18,16,3.1361199935240855,0.015082045651038323,0.9527832998143074,45,129.5553641148715,2.1682262617508106,39.100000307750776,12,12,4.01490972551068,0.248344047368129,0.9556338638768676,45,128.50088919194133,4.926283093520434,39.738485869663926
6,423,235.03537712187102,371.64952014072287,18,16,3.1361199935240855,0.015082045651038323,0.9527832998143074,45,129.5553641148715,2.1682262617508106,39.100000307750776,12,12,4.01490972551068,0.248344047368129,0.9556338638768676,45,128.50088919194133,4.926283093520434,39.738485869663926
6,424,235.03537712187102,371.64952014072287,18,16,3.1361199935240855,0.015082045651038323,0.9527832998143074,45,129.5553641148715,2.1682262617508106,39.100000307750776,12,12,4.01490972551068,0.248344047368129,0.9556338638768676,45,128.50088919194133,4.926283093520434,39.738485869663926
6,425,235.03537712187102,371.64952014072287,18,16,3.1361199935240855,0.015082045651038323,0.9527832998143074,45,129.5553641148715,2.1682262617508106,39.100000307750776,12,12,4.01490972551068,0.248344047368129,0.9556338638768676,45,128.50088919194133,4.926283093520434,39.738485869663926
6,426,234.95449717108923,371.64952014072287,18,16,3.116529505374359,0.015072454209533145,0.9522000735361179,45,130.63465636964784,2.1634568407384904,39.25972565867045,12,12,4.018757574702037,0.24830594998543862,0.9579625828736366,45,128.87891035052434,4.9248225808564845,39.74953244707377
6,427,234.95449717108923,371.64952014072287,18,16,3.116529505374359,0.015072454209533145,0.9522000735361179,45,130.63465636964784,2.1634568407384904,39.25972565867045,12,12,4.018757574702037,0.24830594998543862,0.9579625828736366,45,128.87891035052434,4.9248225808564845,39.74953244707377
6,428,234.95449717108923,371.64952014072287,18,16,3.116529505374359,0.015072454209533145,0.9522000735361179,45,130.63465636964784,2.1634568407384904,39.25972565867045,12,12,4.018757574702037,0.24830594998543862,0.9579625828736366,45,128.87891035052434,4.9248225808564845,39.74953244707377
6,429,234.95449717108923,371.64952014072287,18,16,3.116529505374359,0.015072454209533145,0.9522000735361179,45,130.63465636964784,2.1634568407384904,39.25972565867045,12,12,4.018757574702037,0.24830594998543862,0.9579625828736366,45,128.87891035052434,4.9248225808564845,39.74953244707377
6,430,234.95449717108923,379.7391938416696,18,16,3.116529505374359,0.015072454209533145,0.9522000735361179,45,130.63465636964784,2.1634568407384904,39.25972565867045,12,12,4.018757574702037,0.24830594998543862,0.9579625828736366,45,128.87891035052434,4.9248225808564845,39.74953244707377
6,431,233.84339856536053,379.7391938416696,18,15,2.3951728830801975,0.018650658663423785,0.9012195805228926,46,133.9832715012198,2.178233823279453,40.27133546121221,12,13,3.0488862747382126,0.2613822241287094,0.9381559008496115,46,132.54950809651962,5.183073279993631,40.83982746335578
6,432,233.84339856536053,379.7391938416696,18,15,2.3951728830801975,0.018650658663423785,0.9012195805228926,46,133.9832715012198,2.178233823279453,40.27133546121221,12,13,3.0488862747382126,0.2613822241287094,0.9381559008496115,46,132.54950809651962,5.183073279993631,40.83982746335578
6,433,233.84339856536053,379.7391938416696,18,15,2.3951728830801975,0.018650658663423785,0.9012195805228926,46,133.9832715012198,2.178233823279453,40.27133546121221,12,13,3.0488862747382126,0.2613822241287094,0.9381559008496115,46,132.54950809651962,5.183073279993631,40.83982746335578
6,434,233.84339856536053,379.7391938416696,18,15,2.3951728830801975,0.018650658663423785,0.9012195805228926,46,133.9832715012198,2.178233823279453,40.27133546121221,12,13,3.0488862747382126,0.2613822241287094,0.9381559008496115,46,132.54950809651962,5.183073279993631,40.83982746335578
6,435,233.84339856536053,379.7391938416696,18,15,2.3951728830801975,0.018650658663423785,0.9012195805228926,46,133.9832715012198,2.178233823279453,40.27133546121221,12,13,3.0488862747382126,0.2613822241287094,0.9381559008496115,46,132.54950809651962,5.183073279993631,40.83982746335578
6,436,232.745890016266,379.7391938416696,18,15,2.3854185270569204,0.018643587602047984,0.8999131573234256,46,133.955693253549,2.1587633940251063,40.26124984108079,12,13,3.0526929436633186,0.261377405653163,0.9383443313732025,46,132.81835103708391,5.181965219339447,40.845622962619935
6,437,232.745890016266,379.7391938416696,18,15,2.3854185270569204,0.018643587602047984,0.8999131573234256,46,133.955693253549,2.1587633940251063,40.26124984108079,12,13,3.0526929436633186,0.261377405653163,0.9383443313732025,46,132.81835103708391,5.181965219339447,40.845622962619935
6,438,232.745890016266,379.7391938416696,18,15,2.3854185270569204,0.018643587602047984,0.8999131573234256,46,133.955693253549,2.1587633940251063,40.26124984108079,12,13,3.0526929436633186,0.261377405653163,0.9383443313732025,46,132.81835103708391,5.181965219339447,40.845622962619935
6,439,232.745890016266,379.7391938416696,18,15,2.3854185270569204,0.018643587602047984,0.8999131573234256,46,133.955693253549,2.1587633940251063,40.26124984108079,12,13,3.0526929436633186,0.261377405653163,0.9383443313732025,46,132.81835103708391,5.181965219339447,40.845622962619935
6,440,232.745890016266,387.7762137120848,18,15,2.3854185270569204,0.018643587602047984,0.8999131573234256,46,133.955693253549,2.1587633940251063,40.26124984108079,12,13,3.0526929436633186,0.261377405653163,0.9383443313732025,46,132.81835103708391,5.181965219339447,40.845622962619935
6,441,232.6730452438424,387.7762137120848,18,14,1.8685938243268332,0.03596468891324256,0.8099997720353648,47,135.11803522337655,2.191728600752835,40.971636851687485,11,13,2.88081189182788,0.30366836527878294,0.9127441726220824,47,135.9495278977585,5.484619831669819,41.76899575264228
6,442,232.6730452438424,387.7762137120848,18,14,1.8685938243268332,0.03596468891324256,0.8099997720353648,47,135.11803522337655,2.191728600752835,40.971636851687485,11,13,2.88081189182788,0.30366836527878294,0.9127441726220824,47,135.9495278977585,5.484619831669819,41.76899575264228
6,443,232.6730452438424,387.7762137120848,18,14,1.8685938243268332,0.03596468891324256,0.8099997720353648,47,135.11803522337655,2.191728600752835,40.971636851687485,11,13,2.88081189182788,0.30366836527878294,0.9127441726220824,47,135.9495278977585,5.484619831669819,41.76899575264228
6,444,232.6730452438424,387.7762137120848,18,14,1.8685938243268332,0.03596468891324256,0.8099997720353648,47,135.11803522337655,2.191728600752835,40.971636851687485,11,13,2.88081189182788,0.30366836527878294,0.9127441726220824,47,135.9495278977585,5.484619831669819,41.76899575264228
6,445,232.6730452438424,387.7762137120848,18,14,1.8685938243268332,0.03596468891324256,0.8099997720353648,47,135.11803522337655,2.191728600752835,40.971636851687485,11,13,2.88081189182788,0.30366836527878294,0.9127441726220824,47,135.9495278977585,5.484619831669819,41.76899575264228
6,446,232.61757396805314,387.7762137120848,18,14,1.853539098872113,0.03595845338442424,0.8064534659519548,47,135.27506787905196,2.2153560968959103,40.991863505995084,11,13,2.8692289094322754,0.30365379032380524,0.9111717284186062,47,135.7324616764425,5.483499262821529,41.74591814794281
6,447,232.61757396805314,387.7762137120848,18,14,1.853539098872113,0.03595845338442424,0.8064534659519548,47,135.27506787905196,2.2153560968959103,40.991863505995084,11,13,2.8692289094322754,0.30365379032380524,0.9111717284186062,47,135.7324616764425,5.483499262821529,41.74591814794281
6,448,232.61757396805314,387.7762137120848,18,14,1.853539098872113,0.03595845338442424,0.8064534659519548,47,135.27506787905196,2.2153560968959103,40.991863505995084,11,13,2.8692289094322754,0.30365379032380524,0.9111717284186062,47,135.7324616764425,5.483499262821529,41.74591814794281
6,449,232.61757396805314,387.7762137120848,18,14,1.853539098872113,0.03595845338442424,0.8064534659519548,47,135.27506787905196,2.2153560968959103,40.991863505995084,11,13,2.8692289094322754,0.30365379032380524,0.9111717284186062,47,135.7324616764425,5.483499262821529,41.74591814794281
6,450,232.61757396805314,394.8515728098168,18,14,1.853539098872113,0.03595845338442424,0.8064534659519548,47,135.27506787905196,2.2153560968959103,40.991863505995084,11,13,2.8692289094322754,0.30365379032380524,0.9111717284186062,47,135.7324616764425,5.483499262821529,41.74591814794281
6,451,232.44371167080175,394.8515728098168,19,14,1.1913277641037017,0.05544230113088781,0.7292861314747,48,136.54854829886438,2.2699832314041517,41.73425553217803,11,12,3.1626041000376204,0.26978330141330076,0.9322641393302592,48,138.8675543776629,5.752502332633711,42.678348711661194
6,452,232.44371167080175,394.8515728098168,19,14,1.1913277641037017,0.05544230113088781,0.7292861314747,48,136.54854829886438,2.2699832314041517,41.73425553217803,11,12,3.1626041000376204,0.26978330141330076,0.9322641393302592,48,138.8675543776629,5.752502332633711,42.678348711661194
6,453,232.44371167080175,394.8515728098168,19,14,1.1913277641037017,0.05544230113088781,0.7292861314747,48,136.54854829886438,2.2699832314041517,41.73425553217803,11,12,3.1626041000376204,0.26978330141330076,0.9322641393302592,48,138.8675543776629,5.752502332633711,42.678348711661194
6,454,232.44371167080175,394.8515728098168,19,14,1.1913277641037017,0.05544230113088781,0.7292861314747,48,136.54854829886438,2.2699832314041517,41.73425553217803,11,12,3.1626041000376204,0.26978330141330076,0.9322641393302592,48,138.8675543776629,5.752502332633711,42.678348711661194
6,455,232.44371167080175,394.8515728098168,19,14,1.1913277641037017,0.05544230113088781,0.7292861314747,48,136.54854829886438,2.2699832314041517,41.73425553217803,11,12,3.1626041000376204,0.26978330141330076,0.9322641393302592,48,138.8675543776629,5.752502332633711,42.678348711661194
6,456,232.10027886091194,394.8515728098168,19,14,1.1819328720527669,0.055434364184777575,0.7270535848958767,48,136.6562861492865,2.2766230917915466,41.74883946240787,11,12,3.161251474052323,0.269646606705103,0.9319074650316225,48,138.77494486810582,5.751105800089014,42.67355843439279
6,457,232.10027886091194,394.8515728098168,19,14,1.1819328720527669,0.055434364184777575,0.7270535848958767,48,136.6562861492865,2.2766230917915466,41.74883946240787,11,12,3.161251474052323,0.269646606705103,0.9319074650316225,48,138.77494486810582,5.751105800089014,42.67355843439279
6,458,232.10027886091194,394.8515728098168,19,14,1.1819328720527669,0.055434364184777575,0.7270535848958767,48,136.6562861492865,2.2766230917915466,41.74883946240787,11,12,3.161251474052323,0.269646606705103,0.9319074650316225,48,138.77494486810582,5.751105800089014,42.67355843439279
6,459,232.10027886091194,394.8515728098168,19,14,1.1819328720527669,0.055434364184777575,0.7270535848958767,48,136.6562861492865,2.2766230917915466,41.74883946240787,11,12,3.161251474052323,0.269646606705103,0.9319074650316225,48,138.77494486810582,5.751105800089014,42.67355843439279
6,460,232.10027886091194,401.3696428161393,19,14,1.1819328720527669,0.055434364184777575,0.7270535848958767,48,136.6562861492865,2.2766230917915466,41.74883946240787,11,12,3.161251474052323,0.269646606705103,0.9319074650316225,48,138.77494486810582,5.751105800089014,42.67355843439279
6,461,232.34409390278023,401.3696428161393,19,13,1.718655837409426,0.03620794191297775,0.8356248154141811,49,138.3644875242336,2.342684273018807,42.57344622501658,11,11,2.703893975048352,0.213483975447023,0.9215571407455617,49,141.66576937445973,5.962716184993872,43.62143156998149
6,462,232.34409390278023,401.3696428161393,19,13,1.718655837409426,0.03620794191297775,0.8356248154141811,49,138.3644875242336,2.342684273018807,42.57344622501658,11,11,2.703893975048352,0.213483975447023,0.9215571407455617,49,141.66576937445973,5.962716184993872,43.62143156998149
6,463,232.34409390278023,401.3696428161393,19,13,1.718655837409426,0.03620794191297775,0.8356248154141811,49,138.3644875242336,2.342684273018807,42.57344622501658,11,11,2.703893975048352,0.213483975447023,0.9215571407455617,49,141.66576937445973,5.962716184993872,43.62143156998149
6,464,232.34409390278023,401.3696428161393,19,13,1.718655837409426,0.03620794191297775,0.8356248154141811,49,138.3644875242336,2.342684273018807,42.57344622501658,11,11,2.703893975048352,0.213483975447023,0.9215571407455617,49,141.66576937445973,5.962716184993872,43.62143156998149
6,465,232.34409390278023,401.3696428161393,19,13,1.718655837409426,0.03620794191297775,0.8356248154141811,49,138.3644875242336,2.342684273018807,42.57344622501658,11,11,2.703893975048352,0.213483975447023,0.9215571407455617,49,141.66576937445973,5.962716184993872,43.62143156998149
6,466,228.73827885764706,401.3696428161393,19,13,1.7158227162241009,0.036196844143011685,0.8351157669658585,49,138.4660838043659,2.3741954830010057,42.58317338204264,11,11,2.799623488902706,0.2166780229657296,0.9259603654231056,49,143.0832651314743,5.982137128350593,43.73365899215628
6,467,228.73827885764706,401.3696428161393,19,13,1.7158227162241009,0.036196844143011685,0.8351157669658585,49,138.4660838043659,2.3741954830010057,42.58317338204264,11,11,2.799623488902706,0.2166780229657296,0.9259603654231056,49,143.0832651314743,5.982137128350593,43.73365899215628
6,468,228.73827885764706,401.3696428161393,19,13,1.7158227162241009,0.036196844143011685,0.8351157669658585,49,138.4660838043659,2.3741954830010057,42.58317338204264,11,11,2.799623488902706,0.2166780229657296,0.9259603654231056,49,143.0832651314743,5.982137128350593,43.73365899215628
6,469,228.73827885764706,401.3696428161393,19,13,1.7158227162241009,0.036196844143011685,0.8351157669658585,49,138.4660838043659,2.3741954830010057,42.58317338204264,11,11,2.799623488902706,0.2166780229657296,0.9259603654231056,49,143.0832651314743,5.982137128350593,43.73365899215628
6,470,228.73827885764706,406.9146099577676,19,13,1.7158227162241009,0.036196844143011685,0.8351157669658585,49,138.4660838043659,2.3741954830010057,42.58317338204264,11,11,2.799623488902706,0.2166780229657296,0.9259603654231056,49,143.0832651314743,5.982137128350593,43.73365899215628
6,471,227.9286777941477,406.9146099577676,19,12,2.1590689022412906,0.01345011431939406,0.8948816636268467,50,140.88020249965882,2.409720874039574,43.4982347758067,11,10,1.8357559730506097,0.17502317877086448,0.724048122701585,50,145.08250930366745,6.151982134894742,44.467393419508994
6,472,227.9286777941477,406.9146099577676,19,12,2.1590689022412906,0.01345011431939406,0.8948816636268467,50,140.88020249965882,2.409720874039574,43.4982347758067,11,10,1.8357559730506097,0.17502317877086448,0.724048122701585,50,145.08250930366745,6.151982134894742,44.467393419508994
6,473,227.9286777941477,406.9146099577676,19,12,2.1590689022412906,0.01345011431939406,0.8948816636268467,50,140.88020249965882,2.409720874039574,43.4982347758067,11,10,1.8357559730506097,0.17502317877086448,0.724048122701585,50,145.08250930366745,6.151982134894742,44.467393419508994
6,474,227.9286777941477,406.9146099577676,19,12,2.1590689022412906,0.01345011431939406,0.8948816636268467,50,140.88020249965882,2.409720874039574,43.4982347758067,11,10,1.8357559730506097,0.17502317877086448,0.724048122701585,50,145.08250930366745,6.151982134894742,44.467393419508994
6,475,227.9286777941477,406.9146099577676,19,12,2.1590689022412906,0.01345011431939406,0.8948816636268467,50,140.88020249965882,2.409720874039574,43.4982347758067,11,10,1.8357559730506097,0.17502317877086448,0.724048122701585,50,145.08250930366745,6.151982134894742,44.467393419508994
6,476,226.88128714575936,406.9146099577676,19,12,2.1612853335792113,0.0134465989255792,0.8950894793665686,50,141.2436842567695,2.4059880751689975,43.53723103038935,11,10,1.886695908023243,0.18482282624260749,0.7202512637299049,50,145.3972598914401,6.213055486700589,44.45721718233564
6,477,226.88128714575936,406.9146099577676,19,12,2.1612853335792113,0.0134465989255792,0.8950894793665686,50,141.2436842567695,2.4059880751689975,43.53723103038935,11,10,1.886695908023243,0.18482282624260749,0.7202512637299049,50,145.3972598914401,6.213055486700589,44.45721718233564
6,478,226.88128714575936,406.9146099577676,19,12,2.1612853335792113,0.0134465989255792,0.8950894793665686,50,141.2436842567695,2.4059880751689975,43.53723103038935,11,10,1.886695908023243,0.18482282624260749,0.7202512637299049,50,145.3972598914401,6.213055486700589,44.45721718233564
6,479,226.88128714575936,406.9146099577676,19,12,2.1612853335792113,0.0134465989255792,0.8950894793665686,50,141.2436842567695,2.4059880751689975,43.53723103038935,11,10,1.886695908023243,0.18482282624260749,0.7202512637299049,50,145.3972598914401,6.213055486700589,44.45721718233564
6,480,226.88128714575936,412.4062713672038,19,12,2.1612853335792113,0.0134465989255792,0.8950894793665686,50,141.2436842567695,2.4059880751689975,43.53723103038935,11,10,1.886695908023243,0.18482282624260749,0.7202512637299049,50,145.3972598914401,6.213055486700589,44.45721718233564
6,481,225.8392825395351,412.4062713672038,19,11,2.194765650313505,0.016358765402298858,0.8975444816050349,51,144.33053194497117,2.434596042711513,44.598527628561655,12,10,2.6998725034856066,0.17478382533132467,0.8874643757689898,51,148.3567043024766,6.389670597984005,45.51939284072784
6,482,225.8392825395351,412.4062713672038,19,11,2.194765650313505,0.016358765402298858,0.8975444816050349,51,144.33053194497117,2.434596042711513,44.598527628561655,12,10,2.6998725034856066,0.17478382533132467,0.8874643757689898,51,148.3567043024766,6.389670597984005,45.51939284072784
6,483,225.8392825395351,412.4062713672038,19,11,2.194765650313505,0.016358765402298858,0.8975444816050349,51,144.33053194497117,2.434596042711513,44.598527628561655,12,10,2.6998725034856066,0.17478382533132467,0.8874643757689898,51,148.3567043024766,6.389670597984005,45.51939284072784
6,484,225.8392825395351,412.4062713672038,19,11,2.194765650313505,0.016358765402298858,0.8975444816050349,51,144.33053194497117,2.434596042711513,44.598527628561655,12,10,2.6998725034856066,0.17478382533132467,0.8874643757689898,51,148.3567043024766,6.389670597984005,45.51939284072784
6,485,225.8392825395351,412.4062713672038,19,11,2.194765650313505,0.016358765402298858,0.8975444816050349,51,144.33053194497117,2.434596042711513,44.598527628561655,12,10,2.6998725034856066,0.17478382533132467,0.8874643757689898,51,148.3567043024766,6.389670597984005,45.51939284072784
6,486,225.4066376203087,412.4062713672038,19,11,2.19643546241018,0.016356535550798152,0.8977272440869366,51,144.29364531293712,2.4340224142878943,44.569369119841696,12,10,2.671008482841497,0.17447560749825053,0.8794886358664068,51,145.91747160156078,6.377997611237718,45.26239657630753
6,487,225.4066376203087,412.4062713672038,19,11,2.19643546241018,0.016356535550798152,0.8977272440869366,51,144.29364531293712,2.4340224142878943,44.569369119841696,12,10,2.671008482841497,0.17447560749825053,0.8794886358664068,51,145.91747160156078,6.377997611237718,45.26239657630753
6,488,225.4066376203087,412.4062713672038,19,11,2.19643546241018,0.016356535550798152,0.8977272440869366,51,144.29364531293712,2.4340224142878943,44.569369119841696,12,10,2.671008482841497,0.17447560749825053,0.8794886358664068,51,145.91747160156078,6.377997611237718,45.26239657630753
6,489,225.4066376203087,412.4062713672038,19,11,2.19643546241018,0.016356535550798152,0.8977272440869366,51,144.29364531293712,2.4340224142878943,44.569369119841696,12,10,2.671008482841497,0.17447560749825053,0.8794886358664068,51,145.91747160156078,6.377997611237718,45.26239657630753
6,490,225.4066376203087,417.4887155180696,19,11,2.19643546241018,0.016356535550798152,0.8977272440869366,51,144.29364531293712,2.4340224142878943,44.569369119841696,12,10,2.671008482841497,0.17447560749825053,0.8794886358664068,51,145.91747160156078,6.377997611237718,45.26239657630753
6,491,224.21885039978162,417.4887155180696,18,11,2.497206923740183,0.03129857785116289,0.91791008962613,52,147.8116768054505,2.463458574614656,45.60107268301922,12,9,2.5338607148076466,0.1190541138958564,0.9106901582822445,52,149.11195942418442,6.149950355105009,45.99002023656816
6,492,224.21885039978162,417.4887155180696,18,11,2.497206923740183,0.03129857785116289,0.91791008962613,52,147.8116768054505,2.463458574614656,45.60107268301922,12,9,2.5338607148076466,0.1190541138958564,0.9106901582822445,52,149.11195942418442,6.149950355105009,45.99002023656816
6,493,224.21885039978162,417.4887155180696,18,11,2.497206923740183,0.03129857785116289,0.91791008962613,52,147.8116768054505,2.463458574614656,45.60107268301922,12,9,2.5338607148076466,0.1190541138958564,0.9106901582822445,52,149.11195942418442,6.149950355105009,45.99002023656816
6,494,224.21885039978162,417.4887155180696,18,11,2.497206923740183,0.03129857785116289,0.91791008962613,52,147.8116768054505,2.463458574614656,45.60107268301922,12,9,2.5338607148076466,0.1190541138958564,0.9106901582822445,52,149.11195942418442,6.149950355105009,45.99002023656816
6,495,224.21885039978162,417.4887155180696,18,11,2.497206923740183,0.03129857785116289,0.91791008962613,52,147.8116768054505,2.463458574614656,45.60107268301922,12,9,2.5338607148076466,0.1190541138958564,0.9106901582822445,52,149.11195942418442,6.149950355105009,45.99002023656816
6,496,223.88779941718042,417.4887155180696,18,11,2.426560565736459,0.03307240844207893,0.9092720288081217,52,147.97587023534288,2.4657364043117793,45.62713411960552,12,9,1.8968725985264563,0.07856156878792493,0.7777977813866147,52,146.3452295827268,6.227278955225758,45.63553104695398
6,497,223.88779941718042,417.4887155180696,18,11,2.426560565736459,0.03307240844207893,0.9092720288081217,52,147.97587023534288,2.4657364043117793,45.62713411960552,12,9,1.8968725985264563,0.07856156878792493,0.7777977813866147,52,146.3452295827268,6.227278955225758,45.63553104695398
6,498,223.88779941718042,417.4887155180696,18,11,2.426560565736459,0.03307240844207893,0.9092720288081217,52,147.97587023534288,2.4657364043117793,45.62713411960552,12,9,1.8968725985264563,0.07856156878792493,0.7777977813866147,52,146.3452295827268,6.227278955225758,45.63553104695398
6,499,223.88779941718042,417.4887155180696,18,11,2.426560565736459,0.03307240844207893,0.9092720288081217,52,147.97587023534288,2.4657364043117793,45.62713411960552,12,9,1.8968725985264563,0.07856156878792493,0.7777977813866147,52,146.3452295827268,6.227278955225758,45.63553104695398
6,500,223.88779941718042,423.00702408465884,18,11,2.426560565736459,0.03307240844207893,0.9092720288081217,52,147.97587023534288,2.4657364043117793,45.62713411960552,12,9,1.8968725985264563,0.07856156878792493,0.7777977813866147,52,146.3452295827268,6.227278955225758,45.63553104695398
6,501,223.17595147549065,423.00702408465884,17,11,2.538736140890591,0.08011478318379835,0.9179137483947573,53,150.47584231140564,2.5697094849098394,46.56150471479434,11,9,2.468637499941623,0.03578839803116066,0.9069527082171587,53,148.47930401315077,6.260905125708722,46.560188134116544
6,502,223.17595147549065,423.00702408465884,17,11,2.538736140890591,0.08011478318379835,0.9179137483947573,53,150.47584231140564,2.5697094849098394,46.56150471479434,11,9,2.468637499941623,0.03578839803116066,0.9069527082171587,53,148.47930401315077,6.260905125708722,46.560188134116544
6,503,223.17595147549065,423.00702408465884,17,11,2.538736140890591,0.08011478318379835,0.9179137483947573,53,150.47584231140564,2.5697094849098394,46.56150471479434,11,9,2.468637499941623,0.03578839803116066,0.9069527082171587,53,148.47930401315077,6.260905125708722,46.560188134116544
6,504,223.17595147549065,423.00702408465884,17,11,2.538736140890591,0.08011478318379835,0.9179137483947573,53,150.47584231140564,2.5697094849098394,46.56150471479434,11,9,2.468637499941623,0.03578839803116066,0.9069527082171587,53,148.47930401315077,6.260905125708722,46.560188134116544
6,505,223.17595147549065,423.00702408465884,17,11,2.538736140890591,0.08011478318379835,0.9179137483947573,53,150.47584231140564,2.5697094849098394,46.56150471479434,11,9,2.468637499941623,0.03578839803116066,0.9069527082171587,53,148.47930401315077,6.260905125708722,46.560188134116544
6,506,222.74194690088024,423.00702408465884,17,11,2.5324480668142333,0.08011952315122532,0.9173650408304356,53,150.88293742780158,2.568849795170607,46.61725173509432,11,9,2.4050872300579775,0.035138936055720306,0.896837820650899,53,148.5220355540795,6.2585087460537805,46.56675480788544
6,507,222.74194690088024,423.00702408465884,17,11,2.5324480668142333,0.08011952315122532,0.9173650408304356,53,150.88293742780158,2.568849795170607,46.61725173509432,11,9,2.4050872300579775,0.035138936055720306,0.896837820650899,53,148.5220355540795,6.2585087460537805,46.56675480788544
6,508,222.74194690088024,423.00702408465884,17,11,2.5324480668142333,0.08011952315122532,0.9173650408304356,53,150.88293742780158,2.568849795170607,46.61725173509432,11,9,2.4050872300579775,0.035138936055720306,0.896837820650899,53,148.5220355540795,6.2585087460537805,46.56675480788544
6,509,222.74194690088024,423.00702408465884,17,11,2.5324480668142333,0.08011952315122532,0.9173650408304356,53,150.88293742780158,2.568849795170607,46.61725173509432,11,9,2.4050872300579775,0.035138936055720306,0.896837820650899,53,148.5220355540795,6.2585087460537805,46.56675480788544
6,510,222.74194690088024,428.8855458305351,17,11,2.5324480668142333,0.08011952315122532,0.9173650408304356,53,150.88293742780158,2.568849795170607,46.61725173509432,11,9,2.4050872300579775,0.035138936055720306,0.896837820650899,53,148.5220355540795,6.2585087460537805,46.56675480788544
6,511,220.7365083357546,428.8855458305351,16,11,3.0882078379832194,0.16293480430175145,0.9507882036827153,54,154.2072186906371,2.819568123259908,47.58267891784812,10,9,3.286987605968362,0.008075461596861677,0.9627501830959275,54,151.44530045532233,6.6366146709152325,47.53210461922346
6,512,220.7365083357546,428.8855458305351,16,11,3.0882078379832194,0.16293480430175145,0.9507882036827153,54,154.2072186906371,2.819568123259908,47.58267891784812,10,9,3.286987605968362,0.008075461596861677,0.9627501830959275,54,151.44530045532233,6.6366146709152325,47.53210461922346
6,513,220.7365083357546,428.8855458305351,16,11,3.0882078379832194,0.16293480430175145,0.9507882036827153,54,154.2072186906371,2.819568123259908,47.58267891784812,10,9,3.286987605968362,0.008075461596861677,0.9627501830959275,54,151.44530045532233,6.6366146709152325,47.53210461922346
