run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
0,101,663.6982055256635,107.08707228694648,14,18,3.294374862750336,0.4618494742128192,0.9083160054801341,13,28.475234660892617,7.562555090275383,9.870027878866873,13,18,2.7027213144814333,0.4383689290225223,0.899812811372304,13,19.881793711985285,7.50696201970845,9.616328965400154
0,102,663.6982055256635,107.08707228694648,14,18,3.294374862750336,0.4618494742128192,0.9083160054801341,13,28.475234660892617,7.562555090275383,9.870027878866873,13,18,2.7027213144814333,0.4383689290225223,0.899812811372304,13,19.881793711985285,7.50696201970845,9.616328965400154
0,103,663.6982055256635,107.08707228694648,14,18,3.294374862750336,0.4618494742128192,0.9083160054801341,13,28.475234660892617,7.562555090275383,9.870027878866873,13,18,2.7027213144814333,0.4383689290225223,0.899812811372304,13,19.881793711985285,7.50696201970845,9.616328965400154
0,104,663.6982055256635,107.08707228694648,14,18,3.294374862750336,0.4618494742128192,0.9083160054801341,13,28.475234660892617,7.562555090275383,9.870027878866873,13,18,2.7027213144814333,0.4383689290225223,0.899812811372304,13,19.881793711985285,7.50696201970845,9.616328965400154
0,105,663.6982055256635,107.08707228694648,14,18,3.294374862750336,0.4618494742128192,0.9083160054801341,13,28.475234660892617,7.562555090275383,9.870027878866873,13,18,2.7027213144814333,0.4383689290225223,0.899812811372304,13,19.881793711985285,7.50696201970845,9.616328965400154
0,106,650.8282070123189,107.08707228694648,14,18,3.2850371700715093,0.46173549686927223,0.9089017664241691,13,33.26442516126853,6.803247413932074,10.608755383409617,13,18,2.7514785753965163,0.4375429395029087,0.9000772223663779,13,18.691841841039853,7.504894364601358,9.549112395923043
0,107,650.8282070123189,107.08707228694648,14,18,3.2850371700715093,0.46173549686927223,0.9089017664241691,13,33.26442516126853,6.803247413932074,10.608755383409617,13,18,2.7514785753965163,0.4375429395029087,0.9000772223663779,13,18.691841841039853,7.504894364601358,9.549112395923043
0,108,650.8282070123189,107.08707228694648,14,18,3.2850371700715093,0.46173549686927223,0.9089017664241691,13,33.26442516126853,6.803247413932074,10.608755383409617,13,18,2.7514785753965163,0.4375429395029087,0.9000772223663779,13,18.691841841039853,7.504894364601358,9.549112395923043
0,109,650.8282070123189,107.08707228694648,14,18,3.2850371700715093,0.46173549686927223,0.9089017664241691,13,33.26442516126853,6.803247413932074,10.608755383409617,13,18,2.7514785753965163,0.4375429395029087,0.9000772223663779,13,18.691841841039853,7.504894364601358,9.549112395923043
0,110,650.8282070123189,116.39125476047205,14,18,3.2850371700715093,0.46173549686927223,0.9089017664241691,13,33.26442516126853,6.803247413932074,10.608755383409617,13,18,2.7514785753965163,0.4375429395029087,0.9000772223663779,13,18.691841841039853,7.504894364601358,9.549112395923043
0,111,638.2179525840586,116.39125476047205,14,19,3.5275982277834435,0.4856670188992007,0.9333228626924841,14,37.059999296259086,6.27642917284258,11.430585757529043,13,19,3.1640278695400443,0.421346888963652,0.9306982457109542,14,21.957138304666625,7.923113880442305,10.477268606419868
0,112,638.2179525840586,116.39125476047205,14,19,3.5275982277834435,0.4856670188992007,0.9333228626924841,14,37.059999296259086,6.27642917284258,11.430585757529043,13,19,3.1640278695400443,0.421346888963652,0.9306982457109542,14,21.957138304666625,7.923113880442305,10.477268606419868
0,113,638.2179525840586,116.39125476047205,14,19,3.5275982277834435,0.4856670188992007,0.9333228626924841,14,37.059999296259086,6.27642917284258,11.430585757529043,13,19,3.1640278695400443,0.421346888963652,0.9306982457109542,14,21.957138304666625,7.923113880442305,10.477268606419868
0,114,638.2179525840586,116.39125476047205,14,19,3.5275982277834435,0.4856670188992007,0.9333228626924841,14,37.059999296259086,6.27642917284258,11.430585757529043,13,19,3.1640278695400443,0.421346888963652,0.9306982457109542,14,21.957138304666625,7.923113880442305,10.477268606419868
0,115,638.2179525840586,116.39125476047205,14,19,3.5275982277834435,0.4856670188992007,0.9333228626924841,14,37.059999296259086,6.27642917284258,11.430585757529043,13,19,3.1640278695400443,0.421346888963652,0.9306982457109542,14,21.957138304666625,7.923113880442305,10.477268606419868
0,116,626.7097234839064,116.39125476047205,14,19,3.5911787199814547,0.48505032034962964,0.9342768575991242,14,38.012980861707526,6.006157831040484,11.58338092900439,13,19,3.2347077337308523,0.42001576006392377,0.9315904408611736,14,21.84252168392002,7.909025473722328,10.441947567586515
0,117,626.7097234839064,116.39125476047205,14,19,3.5911787199814547,0.48505032034962964,0.9342768575991242,14,38.012980861707526,6.006157831040484,11.58338092900439,13,19,3.2347077337308523,0.42001576006392377,0.9315904408611736,14,21.84252168392002,7.909025473722328,10.441947567586515
0,118,626.7097234839064,116.39125476047205,14,19,3.5911787199814547,0.48505032034962964,0.9342768575991242,14,38.012980861707526,6.006157831040484,11.58338092900439,13,19,3.2347077337308523,0.42001576006392377,0.9315904408611736,14,21.84252168392002,7.909025473722328,10.441947567586515
0,119,626.7097234839064,116.39125476047205,14,19,3.5911787199814547,0.48505032034962964,0.9342768575991242,14,38.012980861707526,6.006157831040484,11.58338092900439,13,19,3.2347077337308523,0.42001576006392377,0.9315904408611736,14,21.84252168392002,7.909025473722328,10.441947567586515
0,120,626.7097234839064,125.71965161407095,14,19,3.5911787199814547,0.48505032034962964,0.9342768575991242,14,38.012980861707526,6.006157831040484,11.58338092900439,13,19,3.2347077337308523,0.42001576006392377,0.9315904408611736,14,21.84252168392002,7.909025473722328,10.441947567586515
0,121,613.350580819595,125.71965161407095,14,20,3.334700078305204,0.5116957560503096,0.9349984198170843,15,41.303405290619665,6.502652710086568,12.515462768505053,12,19,2.8042467043409807,0.3501788443850537,0.8753750874992899,15,24.734299240733677,8.255888283419017,11.340770826052406
0,122,613.350580819595,125.71965161407095,14,20,3.334700078305204,0.5116957560503096,0.9349984198170843,15,41.303405290619665,6.502652710086568,12.515462768505053,12,19,2.8042467043409807,0.3501788443850537,0.8753750874992899,15,24.734299240733677,8.255888283419017,11.340770826052406
0,123,613.350580819595,125.71965161407095,14,20,3.334700078305204,0.5116957560503096,0.9349984198170843,15,41.303405290619665,6.502652710086568,12.515462768505053,12,19,2.8042467043409807,0.3501788443850537,0.8753750874992899,15,24.734299240733677,8.255888283419017,11.340770826052406
0,124,613.350580819595,125.71965161407095,14,20,3.334700078305204,0.5116957560503096,0.9349984198170843,15,41.303405290619665,6.502652710086568,12.515462768505053,12,19,2.8042467043409807,0.3501788443850537,0.8753750874992899,15,24.734299240733677,8.255888283419017,11.340770826052406
0,125,613.350580819595,125.71965161407095,14,20,3.334700078305204,0.5116957560503096,0.9349984198170843,15,41.303405290619665,6.502652710086568,12.515462768505053,12,19,2.8042467043409807,0.3501788443850537,0.8753750874992899,15,24.734299240733677,8.255888283419017,11.340770826052406
0,126,603.722979802129,125.71965161407095,14,20,3.4969078464860317,0.5106623109468795,0.939311720871773,15,41.30710312227375,6.495886882571008,12.488762394628038,12,19,2.7847068997761046,0.3500009505310952,0.875033862909201,15,24.735362918396,8.254758681452795,11.34053773716618
0,127,603.722979802129,125.71965161407095,14,20,3.4969078464860317,0.5106623109468795,0.939311720871773,15,41.30710312227375,6.495886882571008,12.488762394628038,12,19,2.7847068997761046,0.3500009505310952,0.875033862909201,15,24.735362918396,8.254758681452795,11.34053773716618
0,128,603.722979802129,125.71965161407095,14,20,3.4969078464860317,0.5106623109468795,0.939311720871773,15,41.30710312227375,6.495886882571008,12.488762394628038,12,19,2.7847068997761046,0.3500009505310952,0.875033862909201,15,24.735362918396,8.254758681452795,11.34053773716618
0,129,603.722979802129,125.71965161407095,14,20,3.4969078464860317,0.5106623109468795,0.939311720871773,15,41.30710312227375,6.495886882571008,12.488762394628038,12,19,2.7847068997761046,0.3500009505310952,0.875033862909201,15,24.735362918396,8.254758681452795,11.34053773716618
0,130,603.722979802129,135.1973549518394,14,20,3.4969078464860317,0.5106623109468795,0.939311720871773,15,41.30710312227375,6.495886882571008,12.488762394628038,12,19,2.7847068997761046,0.3500009505310952,0.875033862909201,15,24.735362918396,8.254758681452795,11.34053773716618
0,131,591.1038127864829,135.1973549518394,14,21,3.460540367903801,0.516336151799377,0.9410337074834693,16,45.72147036169808,6.8557893764058955,13.568527275543408,12,20,2.7345185554516314,0.3500265653682189,0.8760627332117986,16,29.18037627684258,8.433751756256964,12.539894018904434
0,132,591.1038127864829,135.1973549518394,14,21,3.460540367903801,0.516336151799377,0.9410337074834693,16,45.72147036169808,6.8557893764058955,13.568527275543408,12,20,2.7345185554516314,0.3500265653682189,0.8760627332117986,16,29.18037627684258,8.433751756256964,12.539894018904434
0,133,591.1038127864829,135.1973549518394,14,21,3.460540367903801,0.516336151799377,0.9410337074834693,16,45.72147036169808,6.8557893764058955,13.568527275543408,12,20,2.7345185554516314,0.3500265653682189,0.8760627332117986,16,29.18037627684258,8.433751756256964,12.539894018904434
0,134,591.1038127864829,135.1973549518394,14,21,3.460540367903801,0.516336151799377,0.9410337074834693,16,45.72147036169808,6.8557893764058955,13.568527275543408,12,20,2.7345185554516314,0.3500265653682189,0.8760627332117986,16,29.18037627684258,8.433751756256964,12.539894018904434
0,135,591.1038127864829,135.1973549518394,14,21,3.460540367903801,0.516336151799377,0.9410337074834693,16,45.72147036169808,6.8557893764058955,13.568527275543408,12,20,2.7345185554516314,0.3500265653682189,0.8760627332117986,16,29.18037627684258,8.433751756256964,12.539894018904434
0,136,582.6334131347237,135.1973549518394,14,21,3.4165841766318885,0.5140035770784547,0.9402241820008154,16,45.30881625634318,6.8266089972721495,13.518014457154694,12,20,2.7129486742212716,0.35000599723459885,0.8755752217500095,16,30.14445941804029,7.9722798168556555,12.743100666865315
0,137,582.6334131347237,135.1973549518394,14,21,3.4165841766318885,0.5140035770784547,0.9402241820008154,16,45.30881625634318,6.8266089972721495,13.518014457154694,12,20,2.7129486742212716,0.35000599723459885,0.8755752217500095,16,30.14445941804029,7.9722798168556555,12.743100666865315
0,138,582.6334131347237,135.1973549518394,14,21,3.4165841766318885,0.5140035770784547,0.9402241820008154,16,45.30881625634318,6.8266089972721495,13.518014457154694,12,20,2.7129486742212716,0.35000599723459885,0.8755752217500095,16,30.14445941804029,7.9722798168556555,12.743100666865315
0,139,582.6334131347237,135.1973549518394,14,21,3.4165841766318885,0.5140035770784547,0.9402241820008154,16,45.30881625634318,6.8266089972721495,13.518014457154694,12,20,2.7129486742212716,0.35000599723459885,0.8755752217500095,16,30.14445941804029,7.9722798168556555,12.743100666865315
0,140,582.6334131347237,144.8484748230885,14,21,3.4165841766318885,0.5140035770784547,0.9402241820008154,16,45.30881625634318,6.8266089972721495,13.518014457154694,12,20,2.7129486742212716,0.35000599723459885,0.8755752217500095,16,30.14445941804029,7.9722798168556555,12.743100666865315
0,141,565.873352711639,144.8484748230885,14,22,3.2967202726097766,0.5202427957631487,0.943680835469794,17,48.74233879027906,7.316995896142308,14.505975323075244,12,21,2.5994926187345335,0.34357844337471705,0.8691447010822091,17,30.81078488613399,6.188933358195284,13.129766215666033
0,142,565.873352711639,144.8484748230885,14,22,3.2967202726097766,0.5202427957631487,0.943680835469794,17,48.74233879027906,7.316995896142308,14.505975323075244,12,21,2.5994926187345335,0.34357844337471705,0.8691447010822091,17,30.81078488613399,6.188933358195284,13.129766215666033
0,143,565.873352711639,144.8484748230885,14,22,3.2967202726097766,0.5202427957631487,0.943680835469794,17,48.74233879027906,7.316995896142308,14.505975323075244,12,21,2.5994926187345335,0.34357844337471705,0.8691447010822091,17,30.81078488613399,6.188933358195284,13.129766215666033
0,144,565.873352711639,144.8484748230885,14,22,3.2967202726097766,0.5202427957631487,0.943680835469794,17,48.74233879027906,7.316995896142308,14.505975323075244,12,21,2.5994926187345335,0.34357844337471705,0.8691447010822091,17,30.81078488613399,6.188933358195284,13.129766215666033
0,145,565.873352711639,144.8484748230885,14,22,3.2967202726097766,0.5202427957631487,0.943680835469794,17,48.74233879027906,7.316995896142308,14.505975323075244,12,21,2.5994926187345335,0.34357844337471705,0.8691447010822091,17,30.81078488613399,6.188933358195284,13.129766215666033
0,146,554.4634987536087,144.8484748230885,14,22,3.2902994836125625,0.5183813696437456,0.944043647261092,17,49.93666915804641,7.30846418028073,14.607559726278833,12,21,2.5960775610405022,0.34357128137752563,0.869092377773386,17,34.55608102028379,6.121713172125557,13.674744485015733
0,147,554.4634987536087,144.8484748230885,14,22,3.2902994836125625,0.5183813696437456,0.944043647261092,17,49.93666915804641,7.30846418028073,14.607559726278833,12,21,2.5960775610405022,0.34357128137752563,0.869092377773386,17,34.55608102028379,6.121713172125557,13.674744485015733
0,148,554.4634987536087,144.8484748230885,14,22,3.2902994836125625,0.5183813696437456,0.944043647261092,17,49.93666915804641,7.30846418028073,14.607559726278833,12,21,2.5960775610405022,0.34357128137752563,0.869092377773386,17,34.55608102028379,6.121713172125557,13.674744485015733
0,149,554.4634987536087,144.8484748230885,14,22,3.2902994836125625,0.5183813696437456,0.944043647261092,17,49.93666915804641,7.30846418028073,14.607559726278833,12,21,2.5960775610405022,0.34357128137752563,0.869092377773386,17,34.55608102028379,6.121713172125557,13.674744485015733
0,150,554.4634987536087,154.40305450491525,14,22,3.2902994836125625,0.5183813696437456,0.944043647261092,17,49.93666915804641,7.30846418028073,14.607559726278833,12,21,2.5960775610405022,0.34357128137752563,0.869092377773386,17,34.55608102028379,6.121713172125557,13.674744485015733
0,151,541.5800542820566,154.40305450491525,14,23,3.4555320839209664,0.515524469436419,0.9552738865400189,18,53.20660273072838,7.811159727274473,15.566956143402594,12,22,2.6312139719209604,0.3618005197117638,0.8680100272299575,18,37.364935274699874,6.47522902287425,14.60419671282742
0,152,541.5800542820566,154.40305450491525,14,23,3.4555320839209664,0.515524469436419,0.9552738865400189,18,53.20660273072838,7.811159727274473,15.566956143402594,12,22,2.6312139719209604,0.3618005197117638,0.8680100272299575,18,37.364935274699874,6.47522902287425,14.60419671282742
0,153,541.5800542820566,154.40305450491525,14,23,3.4555320839209664,0.515524469436419,0.9552738865400189,18,53.20660273072838,7.811159727274473,15.566956143402594,12,22,2.6312139719209604,0.3618005197117638,0.8680100272299575,18,37.364935274699874,6.47522902287425,14.60419671282742
0,154,541.5800542820566,154.40305450491525,14,23,3.4555320839209664,0.515524469436419,0.9552738865400189,18,53.20660273072838,7.811159727274473,15.566956143402594,12,22,2.6312139719209604,0.3618005197117638,0.8680100272299575,18,37.364935274699874,6.47522902287425,14.60419671282742
0,155,541.5800542820566,154.40305450491525,14,23,3.4555320839209664,0.515524469436419,0.9552738865400189,18,53.20660273072838,7.811159727274473,15.566956143402594,12,22,2.6312139719209604,0.3618005197117638,0.8680100272299575,18,37.364935274699874,6.47522902287425,14.60419671282742
0,156,532.1721092226421,154.40305450491525,14,23,3.296874057096552,0.5124352598740818,0.9459708065970215,18,53.05629131842756,7.8049916030049875,15.568783091523906,12,22,2.616068587187901,0.3617438377258238,0.8673888939480667,18,37.88790371612933,6.472345428056664,14.645374370908543
0,157,532.1721092226421,154.40305450491525,14,23,3.296874057096552,0.5124352598740818,0.9459708065970215,18,53.05629131842756,7.8049916030049875,15.568783091523906,12,22,2.616068587187901,0.3617438377258238,0.8673888939480667,18,37.88790371612933,6.472345428056664,14.645374370908543
0,158,532.1721092226421,154.40305450491525,14,23,3.296874057096552,0.5124352598740818,0.9459708065970215,18,53.05629131842756,7.8049916030049875,15.568783091523906,12,22,2.616068587187901,0.3617438377258238,0.8673888939480667,18,37.88790371612933,6.472345428056664,14.645374370908543
