run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
3,1700,151.33125618661762,2218.8766442041633,13,25,3.063607491240545,0.10348212509765058,0.7393578271097059,171,779.2608368360577,17.97901917795685,152.85616733360723,0.8232070771117377,0.43735536907337164,0.11294116348939062,0.6784260266163071,53,0.27704187467576286,0.22489522402330892,0.03431966431455992,0.46459179426129227,0.06257906549647678,21.85149179022377,20.41462939529942,0.24023765020191945,4.977407561841334,14.581495456339752,3.2064625377912526,2.7418707435299603,0.6754456632719144,1.851984702969451,2,24,4.60527632832216,0.08014463668674898,0.9285894955121083,169,926.883392541584,15.191275898865722,158.19561407836454,0.3584003920961735,0.25556306478525814,0.12524069336479868,0.15256024767686413,70,0.24852181401432122,0.21937758143061226,0.03300153644381632,0.23687077988878968,0.0365957616612174,29.754384283481624,29.838692132192186,0.23101075510671426,6.317051568400686,26.964114348354126,4.061231494351777,4.298102274240566,0.9073555220641005,3.8999068329284468
3,1701,151.54748202984604,2218.8766442041633,14,25,2.7580889133597055,0.06255564803964875,0.6789489065898661,172,781.6962079633577,18.047193497332174,153.52321301340135,0.722813169139955,0.4223403152515971,0.10640697019242203,0.5052263077579053,54,0.20600394278400427,0.17900590471675315,0.03387014193128379,0.19731031859454262,0.016888476911092593,20.783959081098075,20.803561767855847,0.23709099351898655,5.054351704407964,15.090628271536481,3.027407215088744,2.8300968964942013,0.6957959766585211,1.9691700341344323,2,25,4.256214741834252,0.03621164201627791,0.903814179034208,170,930.7684797170828,15.223986181339814,159.05342452125691,0.38608426128033285,0.28631929377535703,0.11228033701009282,0.1514311713086164,65,0.220443608980116,0.1755912493852954,0.037267845339669446,0.2359657747381636,0.02841109450108059,29.368924742728765,29.143627658012203,0.26087491737768614,6.244667505540779,26.060790718597524,4.1090515726485615,4.345017347386725,0.911496375527908,3.960467563748885
3,1702,151.54748202984604,2218.8766442041633,14,25,2.7580889133597055,0.06255564803964875,0.6789489065898661,172,781.6962079633577,18.047193497332174,153.52321301340135,0.722813169139955,0.4223403152515971,0.10640697019242203,0.5052263077579053,54,0.20600394278400427,0.17900590471675315,0.03387014193128379,0.19731031859454262,0.016888476911092593,20.783959081098075,20.803561767855847,0.23709099351898655,5.054351704407964,15.090628271536481,3.027407215088744,2.8300968964942013,0.6957959766585211,1.9691700341344323,2,25,4.256214741834252,0.03621164201627791,0.903814179034208,170,930.7684797170828,15.223986181339814,159.05342452125691,0.38608426128033285,0.28631929377535703,0.11228033701009282,0.1514311713086164,65,0.220443608980116,0.1755912493852954,0.037267845339669446,0.2359657747381636,0.02841109450108059,29.368924742728765,29.143627658012203,0.26087491737768614,6.244667505540779,26.060790718597524,4.1090515726485615,4.345017347386725,0.911496375527908,3.960467563748885
3,1703,151.54748202984604,2218.8766442041633,14,25,2.7580889133597055,0.06255564803964875,0.6789489065898661,172,781.6962079633577,18.047193497332174,153.52321301340135,0.722813169139955,0.4223403152515971,0.10640697019242203,0.5052263077579053,54,0.20600394278400427,0.17900590471675315,0.03387014193128379,0.19731031859454262,0.016888476911092593,20.783959081098075,20.803561767855847,0.23709099351898655,5.054351704407964,15.090628271536481,3.027407215088744,2.8300968964942013,0.6957959766585211,1.9691700341344323,2,25,4.256214741834252,0.03621164201627791,0.903814179034208,170,930.7684797170828,15.223986181339814,159.05342452125691,0.38608426128033285,0.28631929377535703,0.11228033701009282,0.1514311713086164,65,0.220443608980116,0.1755912493852954,0.037267845339669446,0.2359657747381636,0.02841109450108059,29.368924742728765,29.143627658012203,0.26087491737768614,6.244667505540779,26.060790718597524,4.1090515726485615,4.345017347386725,0.911496375527908,3.960467563748885
3,1704,151.54748202984604,2218.8766442041633,14,25,2.7580889133597055,0.06255564803964875,0.6789489065898661,172,781.6962079633577,18.047193497332174,153.52321301340135,0.722813169139955,0.4223403152515971,0.10640697019242203,0.5052263077579053,54,0.20600394278400427,0.17900590471675315,0.03387014193128379,0.19731031859454262,0.016888476911092593,20.783959081098075,20.803561767855847,0.23709099351898655,5.054351704407964,15.090628271536481,3.027407215088744,2.8300968964942013,0.6957959766585211,1.9691700341344323,2,25,4.256214741834252,0.03621164201627791,0.903814179034208,170,930.7684797170828,15.223986181339814,159.05342452125691,0.38608426128033285,0.28631929377535703,0.11228033701009282,0.1514311713086164,65,0.220443608980116,0.1755912493852954,0.037267845339669446,0.2359657747381636,0.02841109450108059,29.368924742728765,29.143627658012203,0.26087491737768614,6.244667505540779,26.060790718597524,4.1090515726485615,4.345017347386725,0.911496375527908,3.960467563748885
3,1705,151.54748202984604,2218.8766442041633,14,25,2.7580889133597055,0.06255564803964875,0.6789489065898661,172,781.6962079633577,18.047193497332174,153.52321301340135,0.722813169139955,0.4223403152515971,0.10640697019242203,0.5052263077579053,54,0.20600394278400427,0.17900590471675315,0.03387014193128379,0.19731031859454262,0.016888476911092593,20.783959081098075,20.803561767855847,0.23709099351898655,5.054351704407964,15.090628271536481,3.027407215088744,2.8300968964942013,0.6957959766585211,1.9691700341344323,2,25,4.256214741834252,0.03621164201627791,0.903814179034208,170,930.7684797170828,15.223986181339814,159.05342452125691,0.38608426128033285,0.28631929377535703,0.11228033701009282,0.1514311713086164,65,0.220443608980116,0.1755912493852954,0.037267845339669446,0.2359657747381636,0.02841109450108059,29.368924742728765,29.143627658012203,0.26087491737768614,6.244667505540779,26.060790718597524,4.1090515726485615,4.345017347386725,0.911496375527908,3.960467563748885
3,1706,151.7722659050524,2218.8766442041633,14,25,2.7470071521758292,0.06251956792246864,0.6765589245818724,172,781.3784454263255,18.045256111839233,153.4963586038827,0.7214378510848098,0.4214490451309061,0.10637146652804196,0.5047294167435774,54,0.20124191201448627,0.17849769982430028,0.03384126922620351,0.21106367121572944,0.016880809553960947,20.783959081098075,20.78231644456224,0.23688888458342455,5.050399912007143,15.062460827695856,3.027407215088744,2.8163435438730144,0.6928869896466493,1.951407799924949,2,25,4.270960923588789,0.03634702634418204,0.9050745241393038,170,930.7007206964292,15.22748229337648,159.03740569473308,0.38891141436627114,0.28826332561289003,0.11587677911592562,0.1564343837117503,65,0.22438308696500628,0.17870309281328645,0.03730010010603659,0.2470252736988776,0.028507460322215777,29.368924742728765,29.1581830807345,0.26110070074225616,6.245513113902165,26.078590761637066,4.1090515726485615,4.356076846347439,0.912376106412789,3.9743804323053773
3,1707,151.7722659050524,2218.8766442041633,14,25,2.7470071521758292,0.06251956792246864,0.6765589245818724,172,781.3784454263255,18.045256111839233,153.4963586038827,0.7214378510848098,0.4214490451309061,0.10637146652804196,0.5047294167435774,54,0.20124191201448627,0.17849769982430028,0.03384126922620351,0.21106367121572944,0.016880809553960947,20.783959081098075,20.78231644456224,0.23688888458342455,5.050399912007143,15.062460827695856,3.027407215088744,2.8163435438730144,0.6928869896466493,1.951407799924949,2,25,4.270960923588789,0.03634702634418204,0.9050745241393038,170,930.7007206964292,15.22748229337648,159.03740569473308,0.38891141436627114,0.28826332561289003,0.11587677911592562,0.1564343837117503,65,0.22438308696500628,0.17870309281328645,0.03730010010603659,0.2470252736988776,0.028507460322215777,29.368924742728765,29.1581830807345,0.26110070074225616,6.245513113902165,26.078590761637066,4.1090515726485615,4.356076846347439,0.912376106412789,3.9743804323053773
3,1708,151.7722659050524,2218.8766442041633,14,25,2.7470071521758292,0.06251956792246864,0.6765589245818724,172,781.3784454263255,18.045256111839233,153.4963586038827,0.7214378510848098,0.4214490451309061,0.10637146652804196,0.5047294167435774,54,0.20124191201448627,0.17849769982430028,0.03384126922620351,0.21106367121572944,0.016880809553960947,20.783959081098075,20.78231644456224,0.23688888458342455,5.050399912007143,15.062460827695856,3.027407215088744,2.8163435438730144,0.6928869896466493,1.951407799924949,2,25,4.270960923588789,0.03634702634418204,0.9050745241393038,170,930.7007206964292,15.22748229337648,159.03740569473308,0.38891141436627114,0.28826332561289003,0.11587677911592562,0.1564343837117503,65,0.22438308696500628,0.17870309281328645,0.03730010010603659,0.2470252736988776,0.028507460322215777,29.368924742728765,29.1581830807345,0.26110070074225616,6.245513113902165,26.078590761637066,4.1090515726485615,4.356076846347439,0.912376106412789,3.9743804323053773
3,1709,151.7722659050524,2218.8766442041633,14,25,2.7470071521758292,0.06251956792246864,0.6765589245818724,172,781.3784454263255,18.045256111839233,153.4963586038827,0.7214378510848098,0.4214490451309061,0.10637146652804196,0.5047294167435774,54,0.20124191201448627,0.17849769982430028,0.03384126922620351,0.21106367121572944,0.016880809553960947,20.783959081098075,20.78231644456224,0.23688888458342455,5.050399912007143,15.062460827695856,3.027407215088744,2.8163435438730144,0.6928869896466493,1.951407799924949,2,25,4.270960923588789,0.03634702634418204,0.9050745241393038,170,930.7007206964292,15.22748229337648,159.03740569473308,0.38891141436627114,0.28826332561289003,0.11587677911592562,0.1564343837117503,65,0.22438308696500628,0.17870309281328645,0.03730010010603659,0.2470252736988776,0.028507460322215777,29.368924742728765,29.1581830807345,0.26110070074225616,6.245513113902165,26.078590761637066,4.1090515726485615,4.356076846347439,0.912376106412789,3.9743804323053773
3,1710,151.7722659050524,2226.0131029919007,14,25,2.7470071521758292,0.06251956792246864,0.6765589245818724,172,781.3784454263255,18.045256111839233,153.4963586038827,0.7214378510848098,0.4214490451309061,0.10637146652804196,0.5047294167435774,54,0.20124191201448627,0.17849769982430028,0.03384126922620351,0.21106367121572944,0.016880809553960947,20.783959081098075,20.78231644456224,0.23688888458342455,5.050399912007143,15.062460827695856,3.027407215088744,2.8163435438730144,0.6928869896466493,1.951407799924949,2,25,4.270960923588789,0.03634702634418204,0.9050745241393038,170,930.7007206964292,15.22748229337648,159.03740569473308,0.38891141436627114,0.28826332561289003,0.11587677911592562,0.1564343837117503,65,0.22438308696500628,0.17870309281328645,0.03730010010603659,0.2470252736988776,0.028507460322215777,29.368924742728765,29.1581830807345,0.26110070074225616,6.245513113902165,26.078590761637066,4.1090515726485615,4.356076846347439,0.912376106412789,3.9743804323053773
3,1711,151.75392723365505,2226.0131029919007,15,25,2.8107229080965888,0.016874552927655384,0.6916938172595886,173,783.854785440403,18.061293786699842,154.15444760605902,0.9328836411358248,0.5130779195835534,0.08666624812569124,0.8434757062471755,54,0.1873013582499876,0.1670148591383939,0.05002584436054047,0.05407319673694122,0.01040507627689006,20.930661178259342,20.944140417903206,0.3501809105237833,5.079765286798616,15.260574717914892,3.126446296053436,3.1805194927903773,0.7646087100693798,2.4318529067329684,3,25,4.376087979296838,0.02847669010351528,0.9139551442967373,171,935.0363922337449,15.255698132884609,159.93156002130374,0.37746586230000484,0.27970344374548867,0.12871418319046968,0.15433383212681362,72,0.21349118305938997,0.16401533925971806,0.04906981275303803,0.20874032854368796,0.04714212039792957,29.341766751197206,28.76985288866529,0.34348868927126625,6.204558232062629,25.565232796421746,4.448642279192391,4.657382607736079,0.9329630307160941,4.345165792917879
