run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1119,152.0457195752116,1217.975602085574,4.0,1.5032247085128492,-5.320510776498221,3.539398166067826,223,4,0,3.1123876446778174,0.34106916174548624,0.3629916701286138,112,440.0250674908697,14.988665512477224,66.74045833088194,1.832332908428936,1.6311715074616124,0.21199194799173537,3.1533528848542587,35,1.2775997653810727,1.2450844677518471,0.2887660325673928,1.6550628482003562,0.3241837187905471,30.772176587142745,22.05658531287981,2.02136222797175,2.697842425926163,8.977014429485424,4.986492481551946,3.33142963335159,0.4315577967252344,1.4377044325143677,16,24,5.121243789607138,0.2009723250291556,0.8993976301720645,114,332.15532862755896,10.025539275718385,37.766026410964095,2.656943488489704,1.9331078834284818,0.11619145374817771,6.969516327802043,101,1.3438105776935039,1.1846937445952628,0.07513695250084261,0.30912149902882735,0.1715556698932543,43.58453188157992,43.23392756246439,0.5259586675058983,6.794569310926455,42.048215676381666,5.750778386035725,5.441656887006897,0.9348644839324165,5.0872117574089835
13,1120,152.0457195752116,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,0,3.1123876446778174,0.34106916174548624,0.3629916701286138,112,440.0250674908697,14.988665512477224,66.74045833088194,1.832332908428936,1.6311715074616124,0.21199194799173537,3.1533528848542587,35,1.2775997653810727,1.2450844677518471,0.2887660325673928,1.6550628482003562,0.3241837187905471,30.772176587142745,22.05658531287981,2.02136222797175,2.697842425926163,8.977014429485424,4.986492481551946,3.33142963335159,0.4315577967252344,1.4377044325143677,16,24,5.121243789607138,0.2009723250291556,0.8993976301720645,114,332.15532862755896,10.025539275718385,37.766026410964095,2.656943488489704,1.9331078834284818,0.11619145374817771,6.969516327802043,101,1.3438105776935039,1.1846937445952628,0.07513695250084261,0.30912149902882735,0.1715556698932543,43.58453188157992,43.23392756246439,0.5259586675058983,6.794569310926455,42.048215676381666,5.750778386035725,5.441656887006897,0.9348644839324165,5.0872117574089835
13,1121,152.0262280372745,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.3230880004128998,0.3241828342593137,0.42945988763988074,113,443.5591431021863,15.31066555059606,67.21756193610521,2.02504701370794,1.7839884709426748,0.18836560996707014,3.9162968366949733,43,1.2884945907365992,1.2467730254519789,0.2737665742883107,1.5292717601415795,0.3318244348997349,29.67419764917633,20.94678647101248,1.916366020018175,2.4257649363305887,7.975509059982012,4.296850965242228,2.767579205100649,0.26498167725874455,0.733357779713993,16,23,5.401525669765957,0.17154921772411402,0.9323575121860126,115,339.3420974541522,9.858165166933222,39.13952318304307,2.8460084371859002,2.1020792251303373,0.1194548932917013,8.013234063941558,104,1.4318376395013588,1.201693484423063,0.03423859220215587,0.38755294282930386,0.07266923827329919,44.48546362942641,43.587173972717636,0.23967014541509107,6.815070287854629,42.533702335026355,6.127908965753539,6.515461908582843,0.9874012333965468,6.433375124682918
13,1122,152.0262280372745,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.3230880004128998,0.3241828342593137,0.42945988763988074,113,443.5591431021863,15.31066555059606,67.21756193610521,2.02504701370794,1.7839884709426748,0.18836560996707014,3.9162968366949733,43,1.2884945907365992,1.2467730254519789,0.2737665742883107,1.5292717601415795,0.3318244348997349,29.67419764917633,20.94678647101248,1.916366020018175,2.4257649363305887,7.975509059982012,4.296850965242228,2.767579205100649,0.26498167725874455,0.733357779713993,16,23,5.401525669765957,0.17154921772411402,0.9323575121860126,115,339.3420974541522,9.858165166933222,39.13952318304307,2.8460084371859002,2.1020792251303373,0.1194548932917013,8.013234063941558,104,1.4318376395013588,1.201693484423063,0.03423859220215587,0.38755294282930386,0.07266923827329919,44.48546362942641,43.587173972717636,0.23967014541509107,6.815070287854629,42.533702335026355,6.127908965753539,6.515461908582843,0.9874012333965468,6.433375124682918
13,1123,152.0262280372745,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.3230880004128998,0.3241828342593137,0.42945988763988074,113,443.5591431021863,15.31066555059606,67.21756193610521,2.02504701370794,1.7839884709426748,0.18836560996707014,3.9162968366949733,43,1.2884945907365992,1.2467730254519789,0.2737665742883107,1.5292717601415795,0.3318244348997349,29.67419764917633,20.94678647101248,1.916366020018175,2.4257649363305887,7.975509059982012,4.296850965242228,2.767579205100649,0.26498167725874455,0.733357779713993,16,23,5.401525669765957,0.17154921772411402,0.9323575121860126,115,339.3420974541522,9.858165166933222,39.13952318304307,2.8460084371859002,2.1020792251303373,0.1194548932917013,8.013234063941558,104,1.4318376395013588,1.201693484423063,0.03423859220215587,0.38755294282930386,0.07266923827329919,44.48546362942641,43.587173972717636,0.23967014541509107,6.815070287854629,42.533702335026355,6.127908965753539,6.515461908582843,0.9874012333965468,6.433375124682918
13,1124,152.0262280372745,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.3230880004128998,0.3241828342593137,0.42945988763988074,113,443.5591431021863,15.31066555059606,67.21756193610521,2.02504701370794,1.7839884709426748,0.18836560996707014,3.9162968366949733,43,1.2884945907365992,1.2467730254519789,0.2737665742883107,1.5292717601415795,0.3318244348997349,29.67419764917633,20.94678647101248,1.916366020018175,2.4257649363305887,7.975509059982012,4.296850965242228,2.767579205100649,0.26498167725874455,0.733357779713993,16,23,5.401525669765957,0.17154921772411402,0.9323575121860126,115,339.3420974541522,9.858165166933222,39.13952318304307,2.8460084371859002,2.1020792251303373,0.1194548932917013,8.013234063941558,104,1.4318376395013588,1.201693484423063,0.03423859220215587,0.38755294282930386,0.07266923827329919,44.48546362942641,43.587173972717636,0.23967014541509107,6.815070287854629,42.533702335026355,6.127908965753539,6.515461908582843,0.9874012333965468,6.433375124682918
13,1125,152.0262280372745,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.3230880004128998,0.3241828342593137,0.42945988763988074,113,443.5591431021863,15.31066555059606,67.21756193610521,2.02504701370794,1.7839884709426748,0.18836560996707014,3.9162968366949733,43,1.2884945907365992,1.2467730254519789,0.2737665742883107,1.5292717601415795,0.3318244348997349,29.67419764917633,20.94678647101248,1.916366020018175,2.4257649363305887,7.975509059982012,4.296850965242228,2.767579205100649,0.26498167725874455,0.733357779713993,16,23,5.401525669765957,0.17154921772411402,0.9323575121860126,115,339.3420974541522,9.858165166933222,39.13952318304307,2.8460084371859002,2.1020792251303373,0.1194548932917013,8.013234063941558,104,1.4318376395013588,1.201693484423063,0.03423859220215587,0.38755294282930386,0.07266923827329919,44.48546362942641,43.587173972717636,0.23967014541509107,6.815070287854629,42.533702335026355,6.127908965753539,6.515461908582843,0.9874012333965468,6.433375124682918
13,1126,152.062783440626,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.2993519844296935,0.3241821099726114,0.42174195350294486,113,443.19711423006646,15.309020756647167,67.01439519289265,2.024015573913753,1.7833594903915937,0.18836391727500054,3.912149658455297,43,1.2891987900143462,1.2472615672818235,0.27376282209838276,1.544042745690413,0.33182167956481484,29.67419764917633,20.943366678203567,1.9163397546886793,2.424461510270143,7.971323324107644,4.296850965242228,2.7528082195518153,0.26118265569959054,0.7189857614142047,16,23,5.40247958550223,0.17154627945332643,0.9324422847732377,115,330.23667498732686,9.572242140602073,37.529781873229176,2.8462637157553328,2.110093663876721,0.11940956686783141,8.008911869173675,104,1.3963105963604896,1.1738918080983467,0.03423586646538686,0.37974443457390983,0.07266967977860465,44.48546362942641,43.47056850727002,0.23965106525770802,6.814664777744905,42.41214296602526,6.127908965753539,6.507653400327449,0.9872582015291932,6.4247341921826155
13,1127,152.062783440626,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.2993519844296935,0.3241821099726114,0.42174195350294486,113,443.19711423006646,15.309020756647167,67.01439519289265,2.024015573913753,1.7833594903915937,0.18836391727500054,3.912149658455297,43,1.2891987900143462,1.2472615672818235,0.27376282209838276,1.544042745690413,0.33182167956481484,29.67419764917633,20.943366678203567,1.9163397546886793,2.424461510270143,7.971323324107644,4.296850965242228,2.7528082195518153,0.26118265569959054,0.7189857614142047,16,23,5.40247958550223,0.17154627945332643,0.9324422847732377,115,330.23667498732686,9.572242140602073,37.529781873229176,2.8462637157553328,2.110093663876721,0.11940956686783141,8.008911869173675,104,1.3963105963604896,1.1738918080983467,0.03423586646538686,0.37974443457390983,0.07266967977860465,44.48546362942641,43.47056850727002,0.23965106525770802,6.814664777744905,42.41214296602526,6.127908965753539,6.507653400327449,0.9872582015291932,6.4247341921826155
13,1128,152.062783440626,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.2993519844296935,0.3241821099726114,0.42174195350294486,113,443.19711423006646,15.309020756647167,67.01439519289265,2.024015573913753,1.7833594903915937,0.18836391727500054,3.912149658455297,43,1.2891987900143462,1.2472615672818235,0.27376282209838276,1.544042745690413,0.33182167956481484,29.67419764917633,20.943366678203567,1.9163397546886793,2.424461510270143,7.971323324107644,4.296850965242228,2.7528082195518153,0.26118265569959054,0.7189857614142047,16,23,5.40247958550223,0.17154627945332643,0.9324422847732377,115,330.23667498732686,9.572242140602073,37.529781873229176,2.8462637157553328,2.110093663876721,0.11940956686783141,8.008911869173675,104,1.3963105963604896,1.1738918080983467,0.03423586646538686,0.37974443457390983,0.07266967977860465,44.48546362942641,43.47056850727002,0.23965106525770802,6.814664777744905,42.41214296602526,6.127908965753539,6.507653400327449,0.9872582015291932,6.4247341921826155
13,1129,152.062783440626,1228.7128729531619,4.0,1.5111176983073384,-5.344289347991793,3.5366466516659414,225,4,1,3.2993519844296935,0.3241821099726114,0.42174195350294486,113,443.19711423006646,15.309020756647167,67.01439519289265,2.024015573913753,1.7833594903915937,0.18836391727500054,3.912149658455297,43,1.2891987900143462,1.2472615672818235,0.27376282209838276,1.544042745690413,0.33182167956481484,29.67419764917633,20.943366678203567,1.9163397546886793,2.424461510270143,7.971323324107644,4.296850965242228,2.7528082195518153,0.26118265569959054,0.7189857614142047,16,23,5.40247958550223,0.17154627945332643,0.9324422847732377,115,330.23667498732686,9.572242140602073,37.529781873229176,2.8462637157553328,2.110093663876721,0.11940956686783141,8.008911869173675,104,1.3963105963604896,1.1738918080983467,0.03423586646538686,0.37974443457390983,0.07266967977860465,44.48546362942641,43.47056850727002,0.23965106525770802,6.814664777744905,42.41214296602526,6.127908965753539,6.507653400327449,0.9872582015291932,6.4247341921826155
13,1130,152.062783440626,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,4,1,3.2993519844296935,0.3241821099726114,0.42174195350294486,113,443.19711423006646,15.309020756647167,67.01439519289265,2.024015573913753,1.7833594903915937,0.18836391727500054,3.912149658455297,43,1.2891987900143462,1.2472615672818235,0.27376282209838276,1.544042745690413,0.33182167956481484,29.67419764917633,20.943366678203567,1.9163397546886793,2.424461510270143,7.971323324107644,4.296850965242228,2.7528082195518153,0.26118265569959054,0.7189857614142047,16,23,5.40247958550223,0.17154627945332643,0.9324422847732377,115,330.23667498732686,9.572242140602073,37.529781873229176,2.8462637157553328,2.110093663876721,0.11940956686783141,8.008911869173675,104,1.3963105963604896,1.1738918080983467,0.03423586646538686,0.37974443457390983,0.07266967977860465,44.48546362942641,43.47056850727002,0.23965106525770802,6.814664777744905,42.41214296602526,6.127908965753539,6.507653400327449,0.9872582015291932,6.4247341921826155
13,1131,151.76377279938757,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.745737705295245,0.33181905849261295,0.259665796262993,114,445.7992710486437,15.639561133659788,67.2757749910676,1.7996505886292566,1.5986298247452595,0.21246275189063182,3.0300832591818923,40,1.2203620271583953,1.1408937938939165,0.18780536947479187,0.9898492300524246,0.3039077432156038,28.9032401544635,20.916983597206087,1.314637586323543,2.4218956723909515,8.087543577540217,4.505167280942365,3.51531805088994,0.49435907240804416,1.7378293708572046,16,22,6.502814048027727,0.07266227436947863,0.9875406929654464,116,330.88726350743207,9.55899462844969,38.182595382782274,2.97949109880929,2.2777713993357795,0.12149345823052624,8.78144858319234,105,1.525584324344371,1.3575038604301477,0.04502472829032761,1.0231782599010684,0.04326092147108033,46.08983880948008,42.747110442842306,0.31517309803229326,6.796621441854398,41.588817864986616,4.719206531663783,5.742384791564851,0.9642538379473943,5.537116574237156
13,1132,151.76377279938757,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.745737705295245,0.33181905849261295,0.259665796262993,114,445.7992710486437,15.639561133659788,67.2757749910676,1.7996505886292566,1.5986298247452595,0.21246275189063182,3.0300832591818923,40,1.2203620271583953,1.1408937938939165,0.18780536947479187,0.9898492300524246,0.3039077432156038,28.9032401544635,20.916983597206087,1.314637586323543,2.4218956723909515,8.087543577540217,4.505167280942365,3.51531805088994,0.49435907240804416,1.7378293708572046,16,22,6.502814048027727,0.07266227436947863,0.9875406929654464,116,330.88726350743207,9.55899462844969,38.182595382782274,2.97949109880929,2.2777713993357795,0.12149345823052624,8.78144858319234,105,1.525584324344371,1.3575038604301477,0.04502472829032761,1.0231782599010684,0.04326092147108033,46.08983880948008,42.747110442842306,0.31517309803229326,6.796621441854398,41.588817864986616,4.719206531663783,5.742384791564851,0.9642538379473943,5.537116574237156
13,1133,151.76377279938757,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.745737705295245,0.33181905849261295,0.259665796262993,114,445.7992710486437,15.639561133659788,67.2757749910676,1.7996505886292566,1.5986298247452595,0.21246275189063182,3.0300832591818923,40,1.2203620271583953,1.1408937938939165,0.18780536947479187,0.9898492300524246,0.3039077432156038,28.9032401544635,20.916983597206087,1.314637586323543,2.4218956723909515,8.087543577540217,4.505167280942365,3.51531805088994,0.49435907240804416,1.7378293708572046,16,22,6.502814048027727,0.07266227436947863,0.9875406929654464,116,330.88726350743207,9.55899462844969,38.182595382782274,2.97949109880929,2.2777713993357795,0.12149345823052624,8.78144858319234,105,1.525584324344371,1.3575038604301477,0.04502472829032761,1.0231782599010684,0.04326092147108033,46.08983880948008,42.747110442842306,0.31517309803229326,6.796621441854398,41.588817864986616,4.719206531663783,5.742384791564851,0.9642538379473943,5.537116574237156
13,1134,151.76377279938757,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.745737705295245,0.33181905849261295,0.259665796262993,114,445.7992710486437,15.639561133659788,67.2757749910676,1.7996505886292566,1.5986298247452595,0.21246275189063182,3.0300832591818923,40,1.2203620271583953,1.1408937938939165,0.18780536947479187,0.9898492300524246,0.3039077432156038,28.9032401544635,20.916983597206087,1.314637586323543,2.4218956723909515,8.087543577540217,4.505167280942365,3.51531805088994,0.49435907240804416,1.7378293708572046,16,22,6.502814048027727,0.07266227436947863,0.9875406929654464,116,330.88726350743207,9.55899462844969,38.182595382782274,2.97949109880929,2.2777713993357795,0.12149345823052624,8.78144858319234,105,1.525584324344371,1.3575038604301477,0.04502472829032761,1.0231782599010684,0.04326092147108033,46.08983880948008,42.747110442842306,0.31517309803229326,6.796621441854398,41.588817864986616,4.719206531663783,5.742384791564851,0.9642538379473943,5.537116574237156
13,1135,151.76377279938757,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.745737705295245,0.33181905849261295,0.259665796262993,114,445.7992710486437,15.639561133659788,67.2757749910676,1.7996505886292566,1.5986298247452595,0.21246275189063182,3.0300832591818923,40,1.2203620271583953,1.1408937938939165,0.18780536947479187,0.9898492300524246,0.3039077432156038,28.9032401544635,20.916983597206087,1.314637586323543,2.4218956723909515,8.087543577540217,4.505167280942365,3.51531805088994,0.49435907240804416,1.7378293708572046,16,22,6.502814048027727,0.07266227436947863,0.9875406929654464,116,330.88726350743207,9.55899462844969,38.182595382782274,2.97949109880929,2.2777713993357795,0.12149345823052624,8.78144858319234,105,1.525584324344371,1.3575038604301477,0.04502472829032761,1.0231782599010684,0.04326092147108033,46.08983880948008,42.747110442842306,0.31517309803229326,6.796621441854398,41.588817864986616,4.719206531663783,5.742384791564851,0.9642538379473943,5.537116574237156
13,1136,151.69862883587973,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.720061171252093,0.33181666791745834,0.253143275008978,114,444.1803279377192,15.63847315340182,66.96114254145417,1.804104857498504,1.6056140273958621,0.21246050429591534,3.045692424456766,40,1.2309792702071,1.1527719456953407,0.18780400324323163,1.0223488991424365,0.3039031468311439,28.9032401544635,20.833836534596113,1.3146280227026215,2.396629655644545,7.959600287806613,4.505167280942365,3.482818381799928,0.483432634874402,1.6837080671025404,16,22,6.517359534807369,0.07266052509278953,0.9878014335389331,116,330.2670975731699,9.537682991997738,38.127824989670195,2.9961385615341865,2.2909846157619653,0.1214788980846899,8.88019050292475,105,1.4938820499120014,1.3358645876742057,0.045022212579771306,1.0222060192588067,0.04325838563956023,46.08983880948008,42.71977393783638,0.31515548805839916,6.801328541523106,41.58118839917738,4.719206531663783,5.74141255092259,0.9642039740784049,5.535892798423193
13,1137,151.69862883587973,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.720061171252093,0.33181666791745834,0.253143275008978,114,444.1803279377192,15.63847315340182,66.96114254145417,1.804104857498504,1.6056140273958621,0.21246050429591534,3.045692424456766,40,1.2309792702071,1.1527719456953407,0.18780400324323163,1.0223488991424365,0.3039031468311439,28.9032401544635,20.833836534596113,1.3146280227026215,2.396629655644545,7.959600287806613,4.505167280942365,3.482818381799928,0.483432634874402,1.6837080671025404,16,22,6.517359534807369,0.07266052509278953,0.9878014335389331,116,330.2670975731699,9.537682991997738,38.127824989670195,2.9961385615341865,2.2909846157619653,0.1214788980846899,8.88019050292475,105,1.4938820499120014,1.3358645876742057,0.045022212579771306,1.0222060192588067,0.04325838563956023,46.08983880948008,42.71977393783638,0.31515548805839916,6.801328541523106,41.58118839917738,4.719206531663783,5.74141255092259,0.9642039740784049,5.535892798423193
13,1138,151.69862883587973,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.720061171252093,0.33181666791745834,0.253143275008978,114,444.1803279377192,15.63847315340182,66.96114254145417,1.804104857498504,1.6056140273958621,0.21246050429591534,3.045692424456766,40,1.2309792702071,1.1527719456953407,0.18780400324323163,1.0223488991424365,0.3039031468311439,28.9032401544635,20.833836534596113,1.3146280227026215,2.396629655644545,7.959600287806613,4.505167280942365,3.482818381799928,0.483432634874402,1.6837080671025404,16,22,6.517359534807369,0.07266052509278953,0.9878014335389331,116,330.2670975731699,9.537682991997738,38.127824989670195,2.9961385615341865,2.2909846157619653,0.1214788980846899,8.88019050292475,105,1.4938820499120014,1.3358645876742057,0.045022212579771306,1.0222060192588067,0.04325838563956023,46.08983880948008,42.71977393783638,0.31515548805839916,6.801328541523106,41.58118839917738,4.719206531663783,5.74141255092259,0.9642039740784049,5.535892798423193
13,1139,151.69862883587973,1239.1376328841575,4.0,1.5196716810728752,-5.367614522806424,3.5320882725253746,227,3,1,2.720061171252093,0.33181666791745834,0.253143275008978,114,444.1803279377192,15.63847315340182,66.96114254145417,1.804104857498504,1.6056140273958621,0.21246050429591534,3.045692424456766,40,1.2309792702071,1.1527719456953407,0.18780400324323163,1.0223488991424365,0.3039031468311439,28.9032401544635,20.833836534596113,1.3146280227026215,2.396629655644545,7.959600287806613,4.505167280942365,3.482818381799928,0.483432634874402,1.6837080671025404,16,22,6.517359534807369,0.07266052509278953,0.9878014335389331,116,330.2670975731699,9.537682991997738,38.127824989670195,2.9961385615341865,2.2909846157619653,0.1214788980846899,8.88019050292475,105,1.4938820499120014,1.3358645876742057,0.045022212579771306,1.0222060192588067,0.04325838563956023,46.08983880948008,42.71977393783638,0.31515548805839916,6.801328541523106,41.58118839917738,4.719206531663783,5.74141255092259,0.9642039740784049,5.535892798423193
13,1140,151.69862883587973,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,1,2.720061171252093,0.33181666791745834,0.253143275008978,114,444.1803279377192,15.63847315340182,66.96114254145417,1.804104857498504,1.6056140273958621,0.21246050429591534,3.045692424456766,40,1.2309792702071,1.1527719456953407,0.18780400324323163,1.0223488991424365,0.3039031468311439,28.9032401544635,20.833836534596113,1.3146280227026215,2.396629655644545,7.959600287806613,4.505167280942365,3.482818381799928,0.483432634874402,1.6837080671025404,16,22,6.517359534807369,0.07266052509278953,0.9878014335389331,116,330.2670975731699,9.537682991997738,38.127824989670195,2.9961385615341865,2.2909846157619653,0.1214788980846899,8.88019050292475,105,1.4938820499120014,1.3358645876742057,0.045022212579771306,1.0222060192588067,0.04325838563956023,46.08983880948008,42.71977393783638,0.31515548805839916,6.801328541523106,41.58118839917738,4.719206531663783,5.74141255092259,0.9642039740784049,5.535892798423193
13,1141,152.17640218206384,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.4479701865115167,0.300289999096728,0.473512291373772,115,446.53275946422116,15.95011494172799,67.431233561389,1.97049265484569,1.7326158359678316,0.19709915559918845,3.691674822611084,48,1.2007367835621356,1.1012936868910004,0.18010017577511747,0.8246044051638406,0.2571400134222146,28.143410908179103,20.4343550999421,1.2607012304258223,2.273912456733899,7.3768346527276325,4.632970311124055,3.808365905960214,0.5957572503837295,2.268861600589998,15,22,5.74229328654221,0.04325596820515457,0.965182681367253,117,335.6782098707821,9.676813595646564,39.1906862492104,2.7537839731440528,1.9688696083052377,0.11108339281461285,7.498047249220646,102,1.565368061775806,1.4240032879143985,0.07182370454397351,1.0886201756812532,0.0073214856478447015,48.46041650344607,42.2817771364777,0.5027659318078146,6.768751006943264,40.98282796463629,4.971252293085619,6.059872468766872,0.9793672623494599,5.934840709923074
13,1142,152.17640218206384,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.4479701865115167,0.300289999096728,0.473512291373772,115,446.53275946422116,15.95011494172799,67.431233561389,1.97049265484569,1.7326158359678316,0.19709915559918845,3.691674822611084,48,1.2007367835621356,1.1012936868910004,0.18010017577511747,0.8246044051638406,0.2571400134222146,28.143410908179103,20.4343550999421,1.2607012304258223,2.273912456733899,7.3768346527276325,4.632970311124055,3.808365905960214,0.5957572503837295,2.268861600589998,15,22,5.74229328654221,0.04325596820515457,0.965182681367253,117,335.6782098707821,9.676813595646564,39.1906862492104,2.7537839731440528,1.9688696083052377,0.11108339281461285,7.498047249220646,102,1.565368061775806,1.4240032879143985,0.07182370454397351,1.0886201756812532,0.0073214856478447015,48.46041650344607,42.2817771364777,0.5027659318078146,6.768751006943264,40.98282796463629,4.971252293085619,6.059872468766872,0.9793672623494599,5.934840709923074
13,1143,152.17640218206384,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.4479701865115167,0.300289999096728,0.473512291373772,115,446.53275946422116,15.95011494172799,67.431233561389,1.97049265484569,1.7326158359678316,0.19709915559918845,3.691674822611084,48,1.2007367835621356,1.1012936868910004,0.18010017577511747,0.8246044051638406,0.2571400134222146,28.143410908179103,20.4343550999421,1.2607012304258223,2.273912456733899,7.3768346527276325,4.632970311124055,3.808365905960214,0.5957572503837295,2.268861600589998,15,22,5.74229328654221,0.04325596820515457,0.965182681367253,117,335.6782098707821,9.676813595646564,39.1906862492104,2.7537839731440528,1.9688696083052377,0.11108339281461285,7.498047249220646,102,1.565368061775806,1.4240032879143985,0.07182370454397351,1.0886201756812532,0.0073214856478447015,48.46041650344607,42.2817771364777,0.5027659318078146,6.768751006943264,40.98282796463629,4.971252293085619,6.059872468766872,0.9793672623494599,5.934840709923074
13,1144,152.17640218206384,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.4479701865115167,0.300289999096728,0.473512291373772,115,446.53275946422116,15.95011494172799,67.431233561389,1.97049265484569,1.7326158359678316,0.19709915559918845,3.691674822611084,48,1.2007367835621356,1.1012936868910004,0.18010017577511747,0.8246044051638406,0.2571400134222146,28.143410908179103,20.4343550999421,1.2607012304258223,2.273912456733899,7.3768346527276325,4.632970311124055,3.808365905960214,0.5957572503837295,2.268861600589998,15,22,5.74229328654221,0.04325596820515457,0.965182681367253,117,335.6782098707821,9.676813595646564,39.1906862492104,2.7537839731440528,1.9688696083052377,0.11108339281461285,7.498047249220646,102,1.565368061775806,1.4240032879143985,0.07182370454397351,1.0886201756812532,0.0073214856478447015,48.46041650344607,42.2817771364777,0.5027659318078146,6.768751006943264,40.98282796463629,4.971252293085619,6.059872468766872,0.9793672623494599,5.934840709923074
13,1145,152.17640218206384,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.4479701865115167,0.300289999096728,0.473512291373772,115,446.53275946422116,15.95011494172799,67.431233561389,1.97049265484569,1.7326158359678316,0.19709915559918845,3.691674822611084,48,1.2007367835621356,1.1012936868910004,0.18010017577511747,0.8246044051638406,0.2571400134222146,28.143410908179103,20.4343550999421,1.2607012304258223,2.273912456733899,7.3768346527276325,4.632970311124055,3.808365905960214,0.5957572503837295,2.268861600589998,15,22,5.74229328654221,0.04325596820515457,0.965182681367253,117,335.6782098707821,9.676813595646564,39.1906862492104,2.7537839731440528,1.9688696083052377,0.11108339281461285,7.498047249220646,102,1.565368061775806,1.4240032879143985,0.07182370454397351,1.0886201756812532,0.0073214856478447015,48.46041650344607,42.2817771364777,0.5027659318078146,6.768751006943264,40.98282796463629,4.971252293085619,6.059872468766872,0.9793672623494599,5.934840709923074
