run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1164,159.3637154773027,1391.8202620519503,4.0,1.7324155426586705,-5.890357981985381,3.400083777212988,233,8,9,4.878591107477863,0.1611548496527674,0.9127818616745179,119,605.1821383153734,17.118501863576455,101.0443920139042,0.7560886639528752,0.5219042071863046,0.18124714156350852,0.5355765524839865,44,0.196913074329359,0.17327675711141197,0.1157489715626656,0.3456775544451185,0.07586077287527086,32.43402342105158,32.822784821931315,0.8102428009386592,6.185993093450446,29.07828238768446,5.497334243279495,5.151656688834376,0.9482044680021385,4.884823889965858,23,18,3.6821875356175666,0.2685260594702293,0.6049049061374638,118,633.1385414432358,19.567969402393697,97.66956308504601,1.468248933045944,1.0470281064013096,0.23487109172381065,2.0098398125997696,60,1.2968719215007747,1.2103300039595186,0.3153585801288453,1.158521320223025,0.30600052255475985,36.02459490786883,27.5522848801522,2.2075100609019174,4.762107660387922,19.083082954381233,4.21283832849137,3.054317008268345,0.3743674133502118,1.1434367579369777
13,1165,159.3637154773027,1391.8202620519503,4.0,1.7324155426586705,-5.890357981985381,3.400083777212988,233,8,9,4.878591107477863,0.1611548496527674,0.9127818616745179,119,605.1821383153734,17.118501863576455,101.0443920139042,0.7560886639528752,0.5219042071863046,0.18124714156350852,0.5355765524839865,44,0.196913074329359,0.17327675711141197,0.1157489715626656,0.3456775544451185,0.07586077287527086,32.43402342105158,32.822784821931315,0.8102428009386592,6.185993093450446,29.07828238768446,5.497334243279495,5.151656688834376,0.9482044680021385,4.884823889965858,23,18,3.6821875356175666,0.2685260594702293,0.6049049061374638,118,633.1385414432358,19.567969402393697,97.66956308504601,1.468248933045944,1.0470281064013096,0.23487109172381065,2.0098398125997696,60,1.2968719215007747,1.2103300039595186,0.3153585801288453,1.158521320223025,0.30600052255475985,36.02459490786883,27.5522848801522,2.2075100609019174,4.762107660387922,19.083082954381233,4.21283832849137,3.054317008268345,0.3743674133502118,1.1434367579369777
13,1166,159.3631532528421,1391.8202620519503,4.0,1.7324155426586705,-5.890357981985381,3.400083777212988,233,8,9,4.879200484975532,0.1611548161104477,0.9128588800755666,119,605.2591564928049,17.118446224234845,101.04657074088658,0.7559553113530447,0.5217913718816192,0.18124707395880865,0.5354180861454707,44,0.19690373831008684,0.17330974022133638,0.11574894444182096,0.3452770261726785,0.07586075954609899,32.43402342105158,32.8248402566896,0.8102426110927468,6.186295105720177,29.081544988121,5.497334243279495,5.152057217106816,0.9482371093703047,4.885371842859784,23,18,3.6677244507225857,0.26852378464182547,0.5996741476485413,118,632.8268472893171,19.56784834611145,97.61196271451841,1.4699763099270653,1.0485746796740891,0.2348707740930774,2.014817093712349,60,1.3006769456881913,1.2138174606384535,0.3153582351234186,1.1653850806876553,0.30599999005421297,36.02459490786883,27.52787268339966,2.20750764586393,4.75481206491844,19.04009454993487,4.21283832849137,3.0474532478037144,0.3719828773358359,1.1336004276644638
13,1167,159.3631532528421,1391.8202620519503,4.0,1.7324155426586705,-5.890357981985381,3.400083777212988,233,8,9,4.879200484975532,0.1611548161104477,0.9128588800755666,119,605.2591564928049,17.118446224234845,101.04657074088658,0.7559553113530447,0.5217913718816192,0.18124707395880865,0.5354180861454707,44,0.19690373831008684,0.17330974022133638,0.11574894444182096,0.3452770261726785,0.07586075954609899,32.43402342105158,32.8248402566896,0.8102426110927468,6.186295105720177,29.081544988121,5.497334243279495,5.152057217106816,0.9482371093703047,4.885371842859784,23,18,3.6677244507225857,0.26852378464182547,0.5996741476485413,118,632.8268472893171,19.56784834611145,97.61196271451841,1.4699763099270653,1.0485746796740891,0.2348707740930774,2.014817093712349,60,1.3006769456881913,1.2138174606384535,0.3153582351234186,1.1653850806876553,0.30599999005421297,36.02459490786883,27.52787268339966,2.20750764586393,4.75481206491844,19.04009454993487,4.21283832849137,3.0474532478037144,0.3719828773358359,1.1336004276644638
13,1168,159.3631532528421,1391.8202620519503,4.0,1.7324155426586705,-5.890357981985381,3.400083777212988,233,8,9,4.879200484975532,0.1611548161104477,0.9128588800755666,119,605.2591564928049,17.118446224234845,101.04657074088658,0.7559553113530447,0.5217913718816192,0.18124707395880865,0.5354180861454707,44,0.19690373831008684,0.17330974022133638,0.11574894444182096,0.3452770261726785,0.07586075954609899,32.43402342105158,32.8248402566896,0.8102426110927468,6.186295105720177,29.081544988121,5.497334243279495,5.152057217106816,0.9482371093703047,4.885371842859784,23,18,3.6677244507225857,0.26852378464182547,0.5996741476485413,118,632.8268472893171,19.56784834611145,97.61196271451841,1.4699763099270653,1.0485746796740891,0.2348707740930774,2.014817093712349,60,1.3006769456881913,1.2138174606384535,0.3153582351234186,1.1653850806876553,0.30599999005421297,36.02459490786883,27.52787268339966,2.20750764586393,4.75481206491844,19.04009454993487,4.21283832849137,3.0474532478037144,0.3719828773358359,1.1336004276644638
13,1169,159.3631532528421,1391.8202620519503,4.0,1.7324155426586705,-5.890357981985381,3.400083777212988,233,8,9,4.879200484975532,0.1611548161104477,0.9128588800755666,119,605.2591564928049,17.118446224234845,101.04657074088658,0.7559553113530447,0.5217913718816192,0.18124707395880865,0.5354180861454707,44,0.19690373831008684,0.17330974022133638,0.11574894444182096,0.3452770261726785,0.07586075954609899,32.43402342105158,32.8248402566896,0.8102426110927468,6.186295105720177,29.081544988121,5.497334243279495,5.152057217106816,0.9482371093703047,4.885371842859784,23,18,3.6677244507225857,0.26852378464182547,0.5996741476485413,118,632.8268472893171,19.56784834611145,97.61196271451841,1.4699763099270653,1.0485746796740891,0.2348707740930774,2.014817093712349,60,1.3006769456881913,1.2138174606384535,0.3153582351234186,1.1653850806876553,0.30599999005421297,36.02459490786883,27.52787268339966,2.20750764586393,4.75481206491844,19.04009454993487,4.21283832849137,3.0474532478037144,0.3719828773358359,1.1336004276644638
13,1170,159.3631532528421,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,9,4.879200484975532,0.1611548161104477,0.9128588800755666,119,605.2591564928049,17.118446224234845,101.04657074088658,0.7559553113530447,0.5217913718816192,0.18124707395880865,0.5354180861454707,44,0.19690373831008684,0.17330974022133638,0.11574894444182096,0.3452770261726785,0.07586075954609899,32.43402342105158,32.8248402566896,0.8102426110927468,6.186295105720177,29.081544988121,5.497334243279495,5.152057217106816,0.9482371093703047,4.885371842859784,23,18,3.6677244507225857,0.26852378464182547,0.5996741476485413,118,632.8268472893171,19.56784834611145,97.61196271451841,1.4699763099270653,1.0485746796740891,0.2348707740930774,2.014817093712349,60,1.3006769456881913,1.2138174606384535,0.3153582351234186,1.1653850806876553,0.30599999005421297,36.02459490786883,27.52787268339966,2.20750764586393,4.75481206491844,19.04009454993487,4.21283832849137,3.0474532478037144,0.3719828773358359,1.1336004276644638
13,1171,159.36205552772262,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151970422849657,0.07586074448147791,0.9490711982191693,120,610.4493340991298,17.19419912156858,102.10968438137031,0.9729982350970138,0.680167189968599,0.18849087485098326,0.8837997660468614,46,0.33766784217486767,0.23829301796371105,0.11546845911372652,0.061049512661123906,0.12130527455962233,30.893544598673333,32.428773129546286,0.8082792137960857,6.152847391808625,28.545851666172858,4.826428949959648,4.887478462620772,0.9187404944310997,4.490324379269559,23,17,3.044694320208953,0.3059996684401199,0.37235963431868857,119,635.7636173763893,19.873693004191047,98.03744506561172,1.5036221082999972,1.0715356097671374,0.21981957131353275,2.1279711064599143,68,1.3447217992770353,1.2582433787384375,0.30564955828414014,1.1753696053755749,0.3183080891898594,37.34271678905037,28.535013137881307,2.139546907988981,5.127132099079001,20.92520533639137,5.140520005472813,3.965150400097238,0.6992956730651183,2.7728125178404213
13,1172,159.36205552772262,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151970422849657,0.07586074448147791,0.9490711982191693,120,610.4493340991298,17.19419912156858,102.10968438137031,0.9729982350970138,0.680167189968599,0.18849087485098326,0.8837997660468614,46,0.33766784217486767,0.23829301796371105,0.11546845911372652,0.061049512661123906,0.12130527455962233,30.893544598673333,32.428773129546286,0.8082792137960857,6.152847391808625,28.545851666172858,4.826428949959648,4.887478462620772,0.9187404944310997,4.490324379269559,23,17,3.044694320208953,0.3059996684401199,0.37235963431868857,119,635.7636173763893,19.873693004191047,98.03744506561172,1.5036221082999972,1.0715356097671374,0.21981957131353275,2.1279711064599143,68,1.3447217992770353,1.2582433787384375,0.30564955828414014,1.1753696053755749,0.3183080891898594,37.34271678905037,28.535013137881307,2.139546907988981,5.127132099079001,20.92520533639137,5.140520005472813,3.965150400097238,0.6992956730651183,2.7728125178404213
13,1173,159.36205552772262,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151970422849657,0.07586074448147791,0.9490711982191693,120,610.4493340991298,17.19419912156858,102.10968438137031,0.9729982350970138,0.680167189968599,0.18849087485098326,0.8837997660468614,46,0.33766784217486767,0.23829301796371105,0.11546845911372652,0.061049512661123906,0.12130527455962233,30.893544598673333,32.428773129546286,0.8082792137960857,6.152847391808625,28.545851666172858,4.826428949959648,4.887478462620772,0.9187404944310997,4.490324379269559,23,17,3.044694320208953,0.3059996684401199,0.37235963431868857,119,635.7636173763893,19.873693004191047,98.03744506561172,1.5036221082999972,1.0715356097671374,0.21981957131353275,2.1279711064599143,68,1.3447217992770353,1.2582433787384375,0.30564955828414014,1.1753696053755749,0.3183080891898594,37.34271678905037,28.535013137881307,2.139546907988981,5.127132099079001,20.92520533639137,5.140520005472813,3.965150400097238,0.6992956730651183,2.7728125178404213
13,1174,159.36205552772262,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151970422849657,0.07586074448147791,0.9490711982191693,120,610.4493340991298,17.19419912156858,102.10968438137031,0.9729982350970138,0.680167189968599,0.18849087485098326,0.8837997660468614,46,0.33766784217486767,0.23829301796371105,0.11546845911372652,0.061049512661123906,0.12130527455962233,30.893544598673333,32.428773129546286,0.8082792137960857,6.152847391808625,28.545851666172858,4.826428949959648,4.887478462620772,0.9187404944310997,4.490324379269559,23,17,3.044694320208953,0.3059996684401199,0.37235963431868857,119,635.7636173763893,19.873693004191047,98.03744506561172,1.5036221082999972,1.0715356097671374,0.21981957131353275,2.1279711064599143,68,1.3447217992770353,1.2582433787384375,0.30564955828414014,1.1753696053755749,0.3183080891898594,37.34271678905037,28.535013137881307,2.139546907988981,5.127132099079001,20.92520533639137,5.140520005472813,3.965150400097238,0.6992956730651183,2.7728125178404213
13,1175,159.36205552772262,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151970422849657,0.07586074448147791,0.9490711982191693,120,610.4493340991298,17.19419912156858,102.10968438137031,0.9729982350970138,0.680167189968599,0.18849087485098326,0.8837997660468614,46,0.33766784217486767,0.23829301796371105,0.11546845911372652,0.061049512661123906,0.12130527455962233,30.893544598673333,32.428773129546286,0.8082792137960857,6.152847391808625,28.545851666172858,4.826428949959648,4.887478462620772,0.9187404944310997,4.490324379269559,23,17,3.044694320208953,0.3059996684401199,0.37235963431868857,119,635.7636173763893,19.873693004191047,98.03744506561172,1.5036221082999972,1.0715356097671374,0.21981957131353275,2.1279711064599143,68,1.3447217992770353,1.2582433787384375,0.30564955828414014,1.1753696053755749,0.3183080891898594,37.34271678905037,28.535013137881307,2.139546907988981,5.127132099079001,20.92520533639137,5.140520005472813,3.965150400097238,0.6992956730651183,2.7728125178404213
13,1176,159.36152677474922,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151870165898134,0.07586073156340596,0.9490631294279188,120,610.3762224947423,17.19414563560045,102.0976687057244,0.9733764179653802,0.6804200064026283,0.1884907810719462,0.8844881140587072,46,0.33768826001668917,0.23846846876865907,0.11546843360047487,0.06133752445033469,0.12130526780640564,30.893544598673333,32.43017890518486,0.8082790352033241,6.1530917076805665,28.548212617819278,4.826428949959648,4.8877664744099825,0.9187754378385957,4.490759782578841,23,17,3.041028144746303,0.3059991558904749,0.37108469785149933,119,635.54093176958,19.87357551177431,97.99273257025926,1.5051696832651231,1.0727298297138792,0.2198192421366371,2.1326090468955035,68,1.3471967859840384,1.2604362366592459,0.30564930349835523,1.1796512823920113,0.318307521208864,37.34271678905037,28.51966313243564,2.1395451244884867,5.122849112175662,20.89619775559538,5.140520005472813,3.9608687230808015,0.6979605247441227,2.7645300124040597
13,1177,159.36152677474922,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151870165898134,0.07586073156340596,0.9490631294279188,120,610.3762224947423,17.19414563560045,102.0976687057244,0.9733764179653802,0.6804200064026283,0.1884907810719462,0.8844881140587072,46,0.33768826001668917,0.23846846876865907,0.11546843360047487,0.06133752445033469,0.12130526780640564,30.893544598673333,32.43017890518486,0.8082790352033241,6.1530917076805665,28.548212617819278,4.826428949959648,4.8877664744099825,0.9187754378385957,4.490759782578841,23,17,3.041028144746303,0.3059991558904749,0.37108469785149933,119,635.54093176958,19.87357551177431,97.99273257025926,1.5051696832651231,1.0727298297138792,0.2198192421366371,2.1326090468955035,68,1.3471967859840384,1.2604362366592459,0.30564930349835523,1.1796512823920113,0.318307521208864,37.34271678905037,28.51966313243564,2.1395451244884867,5.122849112175662,20.89619775559538,5.140520005472813,3.9608687230808015,0.6979605247441227,2.7645300124040597
13,1178,159.36152677474922,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151870165898134,0.07586073156340596,0.9490631294279188,120,610.3762224947423,17.19414563560045,102.0976687057244,0.9733764179653802,0.6804200064026283,0.1884907810719462,0.8844881140587072,46,0.33768826001668917,0.23846846876865907,0.11546843360047487,0.06133752445033469,0.12130526780640564,30.893544598673333,32.43017890518486,0.8082790352033241,6.1530917076805665,28.548212617819278,4.826428949959648,4.8877664744099825,0.9187754378385957,4.490759782578841,23,17,3.041028144746303,0.3059991558904749,0.37108469785149933,119,635.54093176958,19.87357551177431,97.99273257025926,1.5051696832651231,1.0727298297138792,0.2198192421366371,2.1326090468955035,68,1.3471967859840384,1.2604362366592459,0.30564930349835523,1.1796512823920113,0.318307521208864,37.34271678905037,28.51966313243564,2.1395451244884867,5.122849112175662,20.89619775559538,5.140520005472813,3.9608687230808015,0.6979605247441227,2.7645300124040597
13,1179,159.36152677474922,1401.5304346237212,4.0,1.7384949388533513,-5.902774560954415,3.3953360628404665,235,8,10,5.151870165898134,0.07586073156340596,0.9490631294279188,120,610.3762224947423,17.19414563560045,102.0976687057244,0.9733764179653802,0.6804200064026283,0.1884907810719462,0.8844881140587072,46,0.33768826001668917,0.23846846876865907,0.11546843360047487,0.06133752445033469,0.12130526780640564,30.893544598673333,32.43017890518486,0.8082790352033241,6.1530917076805665,28.548212617819278,4.826428949959648,4.8877664744099825,0.9187754378385957,4.490759782578841,23,17,3.041028144746303,0.3059991558904749,0.37108469785149933,119,635.54093176958,19.87357551177431,97.99273257025926,1.5051696832651231,1.0727298297138792,0.2198192421366371,2.1326090468955035,68,1.3471967859840384,1.2604362366592459,0.30564930349835523,1.1796512823920113,0.318307521208864,37.34271678905037,28.51966313243564,2.1395451244884867,5.122849112175662,20.89619775559538,5.140520005472813,3.9608687230808015,0.6979605247441227,2.7645300124040597
13,1180,159.36152677474922,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,8,10,5.151870165898134,0.07586073156340596,0.9490631294279188,120,610.3762224947423,17.19414563560045,102.0976687057244,0.9733764179653802,0.6804200064026283,0.1884907810719462,0.8844881140587072,46,0.33768826001668917,0.23846846876865907,0.11546843360047487,0.06133752445033469,0.12130526780640564,30.893544598673333,32.43017890518486,0.8082790352033241,6.1530917076805665,28.548212617819278,4.826428949959648,4.8877664744099825,0.9187754378385957,4.490759782578841,23,17,3.041028144746303,0.3059991558904749,0.37108469785149933,119,635.54093176958,19.87357551177431,97.99273257025926,1.5051696832651231,1.0727298297138792,0.2198192421366371,2.1326090468955035,68,1.3471967859840384,1.2604362366592459,0.30564930349835523,1.1796512823920113,0.318307521208864,37.34271678905037,28.51966313243564,2.1395451244884867,5.122849112175662,20.89619775559538,5.140520005472813,3.9608687230808015,0.6979605247441227,2.7645300124040597
13,1181,159.3610037378136,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887510032898329,0.1213052423252808,0.9199648238840168,121,615.2241459258994,17.315381072297356,103.1387791865476,1.221306305100996,0.9067685852562188,0.2102654093447447,1.3979469434060823,50,0.4958762230788302,0.3668507868508713,0.12020452957877611,0.06647314430295204,0.12335193904910942,29.82758697850398,32.26259619785418,0.8414317070514328,6.137933526909634,28.321500690354696,4.904147582032882,4.83767443772993,0.9135749952719895,4.419578401576546,22,17,3.962988707728797,0.31830695228016564,0.7007578981889044,120,639.5517147887997,20.191799783248005,98.78898668086691,1.6017843690045115,1.210086641072363,0.21090666506983724,2.405494692438585,65,1.312927413214692,1.2167470703555792,0.3083503830394632,1.9612939550318753,0.3327953924901576,36.98460272724185,28.4673732347528,2.1584526812762426,5.11914073293079,20.848386382585428,6.287515974758806,4.326222019726931,0.7992599634821135,3.457776053502462
13,1182,159.3610037378136,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887510032898329,0.1213052423252808,0.9199648238840168,121,615.2241459258994,17.315381072297356,103.1387791865476,1.221306305100996,0.9067685852562188,0.2102654093447447,1.3979469434060823,50,0.4958762230788302,0.3668507868508713,0.12020452957877611,0.06647314430295204,0.12335193904910942,29.82758697850398,32.26259619785418,0.8414317070514328,6.137933526909634,28.321500690354696,4.904147582032882,4.83767443772993,0.9135749952719895,4.419578401576546,22,17,3.962988707728797,0.31830695228016564,0.7007578981889044,120,639.5517147887997,20.191799783248005,98.78898668086691,1.6017843690045115,1.210086641072363,0.21090666506983724,2.405494692438585,65,1.312927413214692,1.2167470703555792,0.3083503830394632,1.9612939550318753,0.3327953924901576,36.98460272724185,28.4673732347528,2.1584526812762426,5.11914073293079,20.848386382585428,6.287515974758806,4.326222019726931,0.7992599634821135,3.457776053502462
13,1183,159.3610037378136,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887510032898329,0.1213052423252808,0.9199648238840168,121,615.2241459258994,17.315381072297356,103.1387791865476,1.221306305100996,0.9067685852562188,0.2102654093447447,1.3979469434060823,50,0.4958762230788302,0.3668507868508713,0.12020452957877611,0.06647314430295204,0.12335193904910942,29.82758697850398,32.26259619785418,0.8414317070514328,6.137933526909634,28.321500690354696,4.904147582032882,4.83767443772993,0.9135749952719895,4.419578401576546,22,17,3.962988707728797,0.31830695228016564,0.7007578981889044,120,639.5517147887997,20.191799783248005,98.78898668086691,1.6017843690045115,1.210086641072363,0.21090666506983724,2.405494692438585,65,1.312927413214692,1.2167470703555792,0.3083503830394632,1.9612939550318753,0.3327953924901576,36.98460272724185,28.4673732347528,2.1584526812762426,5.11914073293079,20.848386382585428,6.287515974758806,4.326222019726931,0.7992599634821135,3.457776053502462
13,1184,159.3610037378136,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887510032898329,0.1213052423252808,0.9199648238840168,121,615.2241459258994,17.315381072297356,103.1387791865476,1.221306305100996,0.9067685852562188,0.2102654093447447,1.3979469434060823,50,0.4958762230788302,0.3668507868508713,0.12020452957877611,0.06647314430295204,0.12335193904910942,29.82758697850398,32.26259619785418,0.8414317070514328,6.137933526909634,28.321500690354696,4.904147582032882,4.83767443772993,0.9135749952719895,4.419578401576546,22,17,3.962988707728797,0.31830695228016564,0.7007578981889044,120,639.5517147887997,20.191799783248005,98.78898668086691,1.6017843690045115,1.210086641072363,0.21090666506983724,2.405494692438585,65,1.312927413214692,1.2167470703555792,0.3083503830394632,1.9612939550318753,0.3327953924901576,36.98460272724185,28.4673732347528,2.1584526812762426,5.11914073293079,20.848386382585428,6.287515974758806,4.326222019726931,0.7992599634821135,3.457776053502462
13,1185,159.3610037378136,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887510032898329,0.1213052423252808,0.9199648238840168,121,615.2241459258994,17.315381072297356,103.1387791865476,1.221306305100996,0.9067685852562188,0.2102654093447447,1.3979469434060823,50,0.4958762230788302,0.3668507868508713,0.12020452957877611,0.06647314430295204,0.12335193904910942,29.82758697850398,32.26259619785418,0.8414317070514328,6.137933526909634,28.321500690354696,4.904147582032882,4.83767443772993,0.9135749952719895,4.419578401576546,22,17,3.962988707728797,0.31830695228016564,0.7007578981889044,120,639.5517147887997,20.191799783248005,98.78898668086691,1.6017843690045115,1.210086641072363,0.21090666506983724,2.405494692438585,65,1.312927413214692,1.2167470703555792,0.3083503830394632,1.9612939550318753,0.3327953924901576,36.98460272724185,28.4673732347528,2.1584526812762426,5.11914073293079,20.848386382585428,6.287515974758806,4.326222019726931,0.7992599634821135,3.457776053502462
13,1186,159.3604936475715,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887206042081786,0.12130521745458193,0.9199283211471704,121,615.2259176051114,17.31531263714706,103.1404617132702,1.221112151484921,0.9066279105552928,0.21026515643104063,1.397485337002028,50,0.495757968102151,0.3665563750045567,0.12020446670809626,0.06669555406401617,0.12335191252466049,29.82758697850398,32.260090495407844,0.8414312669566738,6.137464337761239,28.317200001809354,4.904147582032882,4.837452027968866,0.9135463897342785,4.419236835663722,22,17,3.9666811505369295,0.3183063957586138,0.7019065087757889,120,639.6571140086746,20.191718166285696,98.788799809106,1.6012850330465824,1.2096057669271498,0.21090619247341227,2.403928968629239,65,1.311243652593853,1.215352464404665,0.3083501682690489,1.9564391702511132,0.3327946903828021,36.98460272724185,28.477135476409195,2.158451177883342,5.1217585426032475,20.866644395354104,6.287515974758806,4.331076804507693,0.8004070826626932,3.466624549884062
13,1187,159.3604936475715,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887206042081786,0.12130521745458193,0.9199283211471704,121,615.2259176051114,17.31531263714706,103.1404617132702,1.221112151484921,0.9066279105552928,0.21026515643104063,1.397485337002028,50,0.495757968102151,0.3665563750045567,0.12020446670809626,0.06669555406401617,0.12335191252466049,29.82758697850398,32.260090495407844,0.8414312669566738,6.137464337761239,28.317200001809354,4.904147582032882,4.837452027968866,0.9135463897342785,4.419236835663722,22,17,3.9666811505369295,0.3183063957586138,0.7019065087757889,120,639.6571140086746,20.191718166285696,98.788799809106,1.6012850330465824,1.2096057669271498,0.21090619247341227,2.403928968629239,65,1.311243652593853,1.215352464404665,0.3083501682690489,1.9564391702511132,0.3327946903828021,36.98460272724185,28.477135476409195,2.158451177883342,5.1217585426032475,20.866644395354104,6.287515974758806,4.331076804507693,0.8004070826626932,3.466624549884062
13,1188,159.3604936475715,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887206042081786,0.12130521745458193,0.9199283211471704,121,615.2259176051114,17.31531263714706,103.1404617132702,1.221112151484921,0.9066279105552928,0.21026515643104063,1.397485337002028,50,0.495757968102151,0.3665563750045567,0.12020446670809626,0.06669555406401617,0.12335191252466049,29.82758697850398,32.260090495407844,0.8414312669566738,6.137464337761239,28.317200001809354,4.904147582032882,4.837452027968866,0.9135463897342785,4.419236835663722,22,17,3.9666811505369295,0.3183063957586138,0.7019065087757889,120,639.6571140086746,20.191718166285696,98.788799809106,1.6012850330465824,1.2096057669271498,0.21090619247341227,2.403928968629239,65,1.311243652593853,1.215352464404665,0.3083501682690489,1.9564391702511132,0.3327946903828021,36.98460272724185,28.477135476409195,2.158451177883342,5.1217585426032475,20.866644395354104,6.287515974758806,4.331076804507693,0.8004070826626932,3.466624549884062
13,1189,159.3604936475715,1411.4973835791536,4.0,1.7448518579748573,-5.915033073880241,3.3899915610861413,237,9,10,4.887206042081786,0.12130521745458193,0.9199283211471704,121,615.2259176051114,17.31531263714706,103.1404617132702,1.221112151484921,0.9066279105552928,0.21026515643104063,1.397485337002028,50,0.495757968102151,0.3665563750045567,0.12020446670809626,0.06669555406401617,0.12335191252466049,29.82758697850398,32.260090495407844,0.8414312669566738,6.137464337761239,28.317200001809354,4.904147582032882,4.837452027968866,0.9135463897342785,4.419236835663722,22,17,3.9666811505369295,0.3183063957586138,0.7019065087757889,120,639.6571140086746,20.191718166285696,98.788799809106,1.6012850330465824,1.2096057669271498,0.21090619247341227,2.403928968629239,65,1.311243652593853,1.215352464404665,0.3083501682690489,1.9564391702511132,0.3327946903828021,36.98460272724185,28.477135476409195,2.158451177883342,5.1217585426032475,20.866644395354104,6.287515974758806,4.331076804507693,0.8004070826626932,3.466624549884062
13,1190,159.3604936475715,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,10,4.887206042081786,0.12130521745458193,0.9199283211471704,121,615.2259176051114,17.31531263714706,103.1404617132702,1.221112151484921,0.9066279105552928,0.21026515643104063,1.397485337002028,50,0.495757968102151,0.3665563750045567,0.12020446670809626,0.06669555406401617,0.12335191252466049,29.82758697850398,32.260090495407844,0.8414312669566738,6.137464337761239,28.317200001809354,4.904147582032882,4.837452027968866,0.9135463897342785,4.419236835663722,22,17,3.9666811505369295,0.3183063957586138,0.7019065087757889,120,639.6571140086746,20.191718166285696,98.788799809106,1.6012850330465824,1.2096057669271498,0.21090619247341227,2.403928968629239,65,1.311243652593853,1.215352464404665,0.3083501682690489,1.9564391702511132,0.3327946903828021,36.98460272724185,28.477135476409195,2.158451177883342,5.1217585426032475,20.866644395354104,6.287515974758806,4.331076804507693,0.8004070826626932,3.466624549884062
