run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,972,163.32187294126427,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.16649641253981,0.02737016545291256,0.9896364495641995,99,480.5500288717738,6.891747344951216,66.00472864967944,0.7946617325313106,0.4541034486508713,0.09492212880042462,0.6525987261701918,56,0.2235037134213554,0.20750648548162914,0.12411983939110356,0.2540636700651291,0.09510046190737882,48.0765023447012,46.75346506009302,0.8688388757377249,6.932284576607969,46.3489338381106,7.226852355016298,6.972788684951169,0.9965050749730996,6.948419311268846,1,23,3.6703895053612854,0.04077241616961521,0.6436575630232334,100,419.9243000446437,5.935542522627928,67.22466915143302,0.6493470425533752,0.5357131450530386,0.20516048376264504,0.36622208036916676,43,0.490592918273305,0.44080282515450586,0.02435383637754106,0.7184904038728317,0.029543210496250822,22.496846237937586,24.930053943256173,0.17047685464278742,4.185669435318208,15.284306042105431,2.992029991166211,3.7105203950390426,0.6588573184177829,2.4447035174099163
5,973,163.32187294126427,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.16649641253981,0.02737016545291256,0.9896364495641995,99,480.5500288717738,6.891747344951216,66.00472864967944,0.7946617325313106,0.4541034486508713,0.09492212880042462,0.6525987261701918,56,0.2235037134213554,0.20750648548162914,0.12411983939110356,0.2540636700651291,0.09510046190737882,48.0765023447012,46.75346506009302,0.8688388757377249,6.932284576607969,46.3489338381106,7.226852355016298,6.972788684951169,0.9965050749730996,6.948419311268846,1,23,3.6703895053612854,0.04077241616961521,0.6436575630232334,100,419.9243000446437,5.935542522627928,67.22466915143302,0.6493470425533752,0.5357131450530386,0.20516048376264504,0.36622208036916676,43,0.490592918273305,0.44080282515450586,0.02435383637754106,0.7184904038728317,0.029543210496250822,22.496846237937586,24.930053943256173,0.17047685464278742,4.185669435318208,15.284306042105431,2.992029991166211,3.7105203950390426,0.6588573184177829,2.4447035174099163
5,974,163.32187294126427,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.16649641253981,0.02737016545291256,0.9896364495641995,99,480.5500288717738,6.891747344951216,66.00472864967944,0.7946617325313106,0.4541034486508713,0.09492212880042462,0.6525987261701918,56,0.2235037134213554,0.20750648548162914,0.12411983939110356,0.2540636700651291,0.09510046190737882,48.0765023447012,46.75346506009302,0.8688388757377249,6.932284576607969,46.3489338381106,7.226852355016298,6.972788684951169,0.9965050749730996,6.948419311268846,1,23,3.6703895053612854,0.04077241616961521,0.6436575630232334,100,419.9243000446437,5.935542522627928,67.22466915143302,0.6493470425533752,0.5357131450530386,0.20516048376264504,0.36622208036916676,43,0.490592918273305,0.44080282515450586,0.02435383637754106,0.7184904038728317,0.029543210496250822,22.496846237937586,24.930053943256173,0.17047685464278742,4.185669435318208,15.284306042105431,2.992029991166211,3.7105203950390426,0.6588573184177829,2.4447035174099163
5,975,163.32187294126427,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.16649641253981,0.02737016545291256,0.9896364495641995,99,480.5500288717738,6.891747344951216,66.00472864967944,0.7946617325313106,0.4541034486508713,0.09492212880042462,0.6525987261701918,56,0.2235037134213554,0.20750648548162914,0.12411983939110356,0.2540636700651291,0.09510046190737882,48.0765023447012,46.75346506009302,0.8688388757377249,6.932284576607969,46.3489338381106,7.226852355016298,6.972788684951169,0.9965050749730996,6.948419311268846,1,23,3.6703895053612854,0.04077241616961521,0.6436575630232334,100,419.9243000446437,5.935542522627928,67.22466915143302,0.6493470425533752,0.5357131450530386,0.20516048376264504,0.36622208036916676,43,0.490592918273305,0.44080282515450586,0.02435383637754106,0.7184904038728317,0.029543210496250822,22.496846237937586,24.930053943256173,0.17047685464278742,4.185669435318208,15.284306042105431,2.992029991166211,3.7105203950390426,0.6588573184177829,2.4447035174099163
5,976,163.31648948687388,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.166440423112435,0.02736689906586065,0.9896356132589216,99,480.54954757950196,6.891686405426467,66.00441789242942,0.7941026188296052,0.45359429165963316,0.09491685612444488,0.651856050404423,56,0.22342921475879574,0.2074984376050612,0.12411390114294171,0.2548246904183564,0.0950994089575528,48.0765023447012,46.75562858944629,0.868797308000592,6.932285802143834,46.35113240886043,7.226852355016298,6.972027664597942,0.9965010077627344,6.9476325939215124,1,23,3.6445862436515903,0.040771257092065416,0.6342674194760265,100,417.4056794009315,5.933218606139407,66.89774593800134,0.6451801234093206,0.5366372413092236,0.20511790250372058,0.3608322964509462,43,0.494069936662501,0.45557010301100936,0.02434026092632449,0.6757431532293712,0.029535204494809286,22.496846237937586,25.1275529757302,0.17038182648427141,4.261997537553786,15.604049926610095,2.992029991166211,3.667773144395582,0.6434564917660051,2.3600524400863505
5,977,163.31648948687388,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.166440423112435,0.02736689906586065,0.9896356132589216,99,480.54954757950196,6.891686405426467,66.00441789242942,0.7941026188296052,0.45359429165963316,0.09491685612444488,0.651856050404423,56,0.22342921475879574,0.2074984376050612,0.12411390114294171,0.2548246904183564,0.0950994089575528,48.0765023447012,46.75562858944629,0.868797308000592,6.932285802143834,46.35113240886043,7.226852355016298,6.972027664597942,0.9965010077627344,6.9476325939215124,1,23,3.6445862436515903,0.040771257092065416,0.6342674194760265,100,417.4056794009315,5.933218606139407,66.89774593800134,0.6451801234093206,0.5366372413092236,0.20511790250372058,0.3608322964509462,43,0.494069936662501,0.45557010301100936,0.02434026092632449,0.6757431532293712,0.029535204494809286,22.496846237937586,25.1275529757302,0.17038182648427141,4.261997537553786,15.604049926610095,2.992029991166211,3.667773144395582,0.6434564917660051,2.3600524400863505
5,978,163.31648948687388,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.166440423112435,0.02736689906586065,0.9896356132589216,99,480.54954757950196,6.891686405426467,66.00441789242942,0.7941026188296052,0.45359429165963316,0.09491685612444488,0.651856050404423,56,0.22342921475879574,0.2074984376050612,0.12411390114294171,0.2548246904183564,0.0950994089575528,48.0765023447012,46.75562858944629,0.868797308000592,6.932285802143834,46.35113240886043,7.226852355016298,6.972027664597942,0.9965010077627344,6.9476325939215124,1,23,3.6445862436515903,0.040771257092065416,0.6342674194760265,100,417.4056794009315,5.933218606139407,66.89774593800134,0.6451801234093206,0.5366372413092236,0.20511790250372058,0.3608322964509462,43,0.494069936662501,0.45557010301100936,0.02434026092632449,0.6757431532293712,0.029535204494809286,22.496846237937586,25.1275529757302,0.17038182648427141,4.261997537553786,15.604049926610095,2.992029991166211,3.667773144395582,0.6434564917660051,2.3600524400863505
5,979,163.31648948687388,1303.1379897468264,4.0,1.6099848937472856,-5.305852139160847,3.2955912566429895,195,27,8,6.166440423112435,0.02736689906586065,0.9896356132589216,99,480.54954757950196,6.891686405426467,66.00441789242942,0.7941026188296052,0.45359429165963316,0.09491685612444488,0.651856050404423,56,0.22342921475879574,0.2074984376050612,0.12411390114294171,0.2548246904183564,0.0950994089575528,48.0765023447012,46.75562858944629,0.868797308000592,6.932285802143834,46.35113240886043,7.226852355016298,6.972027664597942,0.9965010077627344,6.9476325939215124,1,23,3.6445862436515903,0.040771257092065416,0.6342674194760265,100,417.4056794009315,5.933218606139407,66.89774593800134,0.6451801234093206,0.5366372413092236,0.20511790250372058,0.3608322964509462,43,0.494069936662501,0.45557010301100936,0.02434026092632449,0.6757431532293712,0.029535204494809286,22.496846237937586,25.1275529757302,0.17038182648427141,4.261997537553786,15.604049926610095,2.992029991166211,3.667773144395582,0.6434564917660051,2.3600524400863505
5,980,163.31648948687388,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,27,8,6.166440423112435,0.02736689906586065,0.9896356132589216,99,480.54954757950196,6.891686405426467,66.00441789242942,0.7941026188296052,0.45359429165963316,0.09491685612444488,0.651856050404423,56,0.22342921475879574,0.2074984376050612,0.12411390114294171,0.2548246904183564,0.0950994089575528,48.0765023447012,46.75562858944629,0.868797308000592,6.932285802143834,46.35113240886043,7.226852355016298,6.972027664597942,0.9965010077627344,6.9476325939215124,1,23,3.6445862436515903,0.040771257092065416,0.6342674194760265,100,417.4056794009315,5.933218606139407,66.89774593800134,0.6451801234093206,0.5366372413092236,0.20511790250372058,0.3608322964509462,43,0.494069936662501,0.45557010301100936,0.02434026092632449,0.6757431532293712,0.029535204494809286,22.496846237937586,25.1275529757302,0.17038182648427141,4.261997537553786,15.604049926610095,2.992029991166211,3.667773144395582,0.6434564917660051,2.3600524400863505
5,981,163.3079094319665,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.966503330611538,0.09509840064681245,0.9963309303605603,100,487.488269758175,6.9867264109017135,66.81594052263718,0.6463911269825803,0.4129824538714935,0.08539324405541389,0.4258289816124397,58,0.24319013475180865,0.2232217202036064,0.11996894528479003,0.3617349505823251,0.1320392672059645,47.229848164141124,45.793430697141815,0.8397826169935302,6.919061664516679,45.31258438600116,7.143474723649832,6.781739773067507,0.9946871221037319,6.745709217728934,1,22,3.6742587281357566,0.02949849402569112,0.6394487890725965,101,420.08314394278057,5.959809741989481,67.11481098169901,0.6206646269018691,0.5352123602343835,0.1792225413398828,0.297552183438592,39,0.4736594604370367,0.43997020048067087,0.033814599117736356,0.6574738307423478,0.015985360676100086,24.324642939869456,24.794638677712893,0.23670219382415447,4.09006711344615,14.858129837777383,3.283728946593927,3.9412027773362746,0.7314544695060385,2.8828103867122303
5,982,163.3079094319665,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.966503330611538,0.09509840064681245,0.9963309303605603,100,487.488269758175,6.9867264109017135,66.81594052263718,0.6463911269825803,0.4129824538714935,0.08539324405541389,0.4258289816124397,58,0.24319013475180865,0.2232217202036064,0.11996894528479003,0.3617349505823251,0.1320392672059645,47.229848164141124,45.793430697141815,0.8397826169935302,6.919061664516679,45.31258438600116,7.143474723649832,6.781739773067507,0.9946871221037319,6.745709217728934,1,22,3.6742587281357566,0.02949849402569112,0.6394487890725965,101,420.08314394278057,5.959809741989481,67.11481098169901,0.6206646269018691,0.5352123602343835,0.1792225413398828,0.297552183438592,39,0.4736594604370367,0.43997020048067087,0.033814599117736356,0.6574738307423478,0.015985360676100086,24.324642939869456,24.794638677712893,0.23670219382415447,4.09006711344615,14.858129837777383,3.283728946593927,3.9412027773362746,0.7314544695060385,2.8828103867122303
5,983,163.3079094319665,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.966503330611538,0.09509840064681245,0.9963309303605603,100,487.488269758175,6.9867264109017135,66.81594052263718,0.6463911269825803,0.4129824538714935,0.08539324405541389,0.4258289816124397,58,0.24319013475180865,0.2232217202036064,0.11996894528479003,0.3617349505823251,0.1320392672059645,47.229848164141124,45.793430697141815,0.8397826169935302,6.919061664516679,45.31258438600116,7.143474723649832,6.781739773067507,0.9946871221037319,6.745709217728934,1,22,3.6742587281357566,0.02949849402569112,0.6394487890725965,101,420.08314394278057,5.959809741989481,67.11481098169901,0.6206646269018691,0.5352123602343835,0.1792225413398828,0.297552183438592,39,0.4736594604370367,0.43997020048067087,0.033814599117736356,0.6574738307423478,0.015985360676100086,24.324642939869456,24.794638677712893,0.23670219382415447,4.09006711344615,14.858129837777383,3.283728946593927,3.9412027773362746,0.7314544695060385,2.8828103867122303
5,984,163.3079094319665,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.966503330611538,0.09509840064681245,0.9963309303605603,100,487.488269758175,6.9867264109017135,66.81594052263718,0.6463911269825803,0.4129824538714935,0.08539324405541389,0.4258289816124397,58,0.24319013475180865,0.2232217202036064,0.11996894528479003,0.3617349505823251,0.1320392672059645,47.229848164141124,45.793430697141815,0.8397826169935302,6.919061664516679,45.31258438600116,7.143474723649832,6.781739773067507,0.9946871221037319,6.745709217728934,1,22,3.6742587281357566,0.02949849402569112,0.6394487890725965,101,420.08314394278057,5.959809741989481,67.11481098169901,0.6206646269018691,0.5352123602343835,0.1792225413398828,0.297552183438592,39,0.4736594604370367,0.43997020048067087,0.033814599117736356,0.6574738307423478,0.015985360676100086,24.324642939869456,24.794638677712893,0.23670219382415447,4.09006711344615,14.858129837777383,3.283728946593927,3.9412027773362746,0.7314544695060385,2.8828103867122303
5,985,163.3079094319665,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.966503330611538,0.09509840064681245,0.9963309303605603,100,487.488269758175,6.9867264109017135,66.81594052263718,0.6463911269825803,0.4129824538714935,0.08539324405541389,0.4258289816124397,58,0.24319013475180865,0.2232217202036064,0.11996894528479003,0.3617349505823251,0.1320392672059645,47.229848164141124,45.793430697141815,0.8397826169935302,6.919061664516679,45.31258438600116,7.143474723649832,6.781739773067507,0.9946871221037319,6.745709217728934,1,22,3.6742587281357566,0.02949849402569112,0.6394487890725965,101,420.08314394278057,5.959809741989481,67.11481098169901,0.6206646269018691,0.5352123602343835,0.1792225413398828,0.297552183438592,39,0.4736594604370367,0.43997020048067087,0.033814599117736356,0.6574738307423478,0.015985360676100086,24.324642939869456,24.794638677712893,0.23670219382415447,4.09006711344615,14.858129837777383,3.283728946593927,3.9412027773362746,0.7314544695060385,2.8828103867122303
5,986,162.475356008204,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.961875045995274,0.09518009974159751,0.9963041150593119,100,488.0657326821112,7.162315937375305,66.81963323805192,0.6415155898657535,0.40909844590737865,0.08690174932135548,0.41848086903329595,58,0.24293627117970945,0.22288153378170605,0.12006685606295879,0.36637353484511426,0.1320775183173186,47.229848164141124,45.796123874516155,0.8404679924407116,6.919372479921992,45.31683488640058,7.143474723649832,6.777101188804718,0.9946495520636718,6.74084066173479,1,22,3.614757862982515,0.030535904068829334,0.6174137196111287,101,419.0670352522609,5.886505459565698,67.01452959149073,0.6641931014062826,0.5432680236191585,0.14745167904937215,0.3495843668103856,39,0.4714871569163496,0.4397832470740623,0.03407380294175867,0.6328585178134833,0.015914815632748547,24.324642939869456,24.74641378395879,0.2385166205923107,4.072232866710381,14.7731132050807,3.283728946593927,3.91658746440741,0.7236901028466027,2.8343955849247138
5,987,162.475356008204,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.961875045995274,0.09518009974159751,0.9963041150593119,100,488.0657326821112,7.162315937375305,66.81963323805192,0.6415155898657535,0.40909844590737865,0.08690174932135548,0.41848086903329595,58,0.24293627117970945,0.22288153378170605,0.12006685606295879,0.36637353484511426,0.1320775183173186,47.229848164141124,45.796123874516155,0.8404679924407116,6.919372479921992,45.31683488640058,7.143474723649832,6.777101188804718,0.9946495520636718,6.74084066173479,1,22,3.614757862982515,0.030535904068829334,0.6174137196111287,101,419.0670352522609,5.886505459565698,67.01452959149073,0.6641931014062826,0.5432680236191585,0.14745167904937215,0.3495843668103856,39,0.4714871569163496,0.4397832470740623,0.03407380294175867,0.6328585178134833,0.015914815632748547,24.324642939869456,24.74641378395879,0.2385166205923107,4.072232866710381,14.7731132050807,3.283728946593927,3.91658746440741,0.7236901028466027,2.8343955849247138
5,988,162.475356008204,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.961875045995274,0.09518009974159751,0.9963041150593119,100,488.0657326821112,7.162315937375305,66.81963323805192,0.6415155898657535,0.40909844590737865,0.08690174932135548,0.41848086903329595,58,0.24293627117970945,0.22288153378170605,0.12006685606295879,0.36637353484511426,0.1320775183173186,47.229848164141124,45.796123874516155,0.8404679924407116,6.919372479921992,45.31683488640058,7.143474723649832,6.777101188804718,0.9946495520636718,6.74084066173479,1,22,3.614757862982515,0.030535904068829334,0.6174137196111287,101,419.0670352522609,5.886505459565698,67.01452959149073,0.6641931014062826,0.5432680236191585,0.14745167904937215,0.3495843668103856,39,0.4714871569163496,0.4397832470740623,0.03407380294175867,0.6328585178134833,0.015914815632748547,24.324642939869456,24.74641378395879,0.2385166205923107,4.072232866710381,14.7731132050807,3.283728946593927,3.91658746440741,0.7236901028466027,2.8343955849247138
5,989,162.475356008204,1313.3568720930089,4.0,1.6056725502330953,-5.318190660700799,3.3121265353441824,197,26,8,6.961875045995274,0.09518009974159751,0.9963041150593119,100,488.0657326821112,7.162315937375305,66.81963323805192,0.6415155898657535,0.40909844590737865,0.08690174932135548,0.41848086903329595,58,0.24293627117970945,0.22288153378170605,0.12006685606295879,0.36637353484511426,0.1320775183173186,47.229848164141124,45.796123874516155,0.8404679924407116,6.919372479921992,45.31683488640058,7.143474723649832,6.777101188804718,0.9946495520636718,6.74084066173479,1,22,3.614757862982515,0.030535904068829334,0.6174137196111287,101,419.0670352522609,5.886505459565698,67.01452959149073,0.6641931014062826,0.5432680236191585,0.14745167904937215,0.3495843668103856,39,0.4714871569163496,0.4397832470740623,0.03407380294175867,0.6328585178134833,0.015914815632748547,24.324642939869456,24.74641378395879,0.2385166205923107,4.072232866710381,14.7731132050807,3.283728946593927,3.91658746440741,0.7236901028466027,2.8343955849247138
5,990,162.475356008204,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,8,6.961875045995274,0.09518009974159751,0.9963041150593119,100,488.0657326821112,7.162315937375305,66.81963323805192,0.6415155898657535,0.40909844590737865,0.08690174932135548,0.41848086903329595,58,0.24293627117970945,0.22288153378170605,0.12006685606295879,0.36637353484511426,0.1320775183173186,47.229848164141124,45.796123874516155,0.8404679924407116,6.919372479921992,45.31683488640058,7.143474723649832,6.777101188804718,0.9946495520636718,6.74084066173479,1,22,3.614757862982515,0.030535904068829334,0.6174137196111287,101,419.0670352522609,5.886505459565698,67.01452959149073,0.6641931014062826,0.5432680236191585,0.14745167904937215,0.3495843668103856,39,0.4714871569163496,0.4397832470740623,0.03407380294175867,0.6328585178134833,0.015914815632748547,24.324642939869456,24.74641378395879,0.2385166205923107,4.072232866710381,14.7731132050807,3.283728946593927,3.91658746440741,0.7236901028466027,2.8343955849247138
5,991,161.58584123831727,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780056679378293,0.13206854359080367,0.9943899932666574,101,494.88178308226804,7.294329791194555,67.5637774219713,0.4761753986053422,0.3207316174352794,0.10352473099064902,0.25148974545915637,58,0.22217950360148173,0.20723054190210938,0.11033081764117206,0.18864318084006726,0.15800913234772784,47.074474720798335,45.74825737626525,0.7723157234882044,6.915970992440369,45.24913182773015,6.6363705225343805,6.447727341694313,0.9902948865493284,6.385151416344173,1,21,3.9361847130774854,0.015949578219431177,0.722120710090158,102,424.2762514594218,5.909734704130554,68.11007944960764,0.5658961445161239,0.45757982512799344,0.08389358660698386,0.2967581857683232,36,0.5609281746613495,0.5029181885840279,0.05210446288826983,0.5787397373287595,0.020703845488651635,23.712414789256638,24.67214731775523,0.36473124021788883,3.98184913381001,14.368654509663244,3.5060186223762226,4.084758359704982,0.7663687760260778,3.1304312644893963
5,992,161.58584123831727,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780056679378293,0.13206854359080367,0.9943899932666574,101,494.88178308226804,7.294329791194555,67.5637774219713,0.4761753986053422,0.3207316174352794,0.10352473099064902,0.25148974545915637,58,0.22217950360148173,0.20723054190210938,0.11033081764117206,0.18864318084006726,0.15800913234772784,47.074474720798335,45.74825737626525,0.7723157234882044,6.915970992440369,45.24913182773015,6.6363705225343805,6.447727341694313,0.9902948865493284,6.385151416344173,1,21,3.9361847130774854,0.015949578219431177,0.722120710090158,102,424.2762514594218,5.909734704130554,68.11007944960764,0.5658961445161239,0.45757982512799344,0.08389358660698386,0.2967581857683232,36,0.5609281746613495,0.5029181885840279,0.05210446288826983,0.5787397373287595,0.020703845488651635,23.712414789256638,24.67214731775523,0.36473124021788883,3.98184913381001,14.368654509663244,3.5060186223762226,4.084758359704982,0.7663687760260778,3.1304312644893963
5,993,161.58584123831727,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780056679378293,0.13206854359080367,0.9943899932666574,101,494.88178308226804,7.294329791194555,67.5637774219713,0.4761753986053422,0.3207316174352794,0.10352473099064902,0.25148974545915637,58,0.22217950360148173,0.20723054190210938,0.11033081764117206,0.18864318084006726,0.15800913234772784,47.074474720798335,45.74825737626525,0.7723157234882044,6.915970992440369,45.24913182773015,6.6363705225343805,6.447727341694313,0.9902948865493284,6.385151416344173,1,21,3.9361847130774854,0.015949578219431177,0.722120710090158,102,424.2762514594218,5.909734704130554,68.11007944960764,0.5658961445161239,0.45757982512799344,0.08389358660698386,0.2967581857683232,36,0.5609281746613495,0.5029181885840279,0.05210446288826983,0.5787397373287595,0.020703845488651635,23.712414789256638,24.67214731775523,0.36473124021788883,3.98184913381001,14.368654509663244,3.5060186223762226,4.084758359704982,0.7663687760260778,3.1304312644893963
5,994,161.58584123831727,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780056679378293,0.13206854359080367,0.9943899932666574,101,494.88178308226804,7.294329791194555,67.5637774219713,0.4761753986053422,0.3207316174352794,0.10352473099064902,0.25148974545915637,58,0.22217950360148173,0.20723054190210938,0.11033081764117206,0.18864318084006726,0.15800913234772784,47.074474720798335,45.74825737626525,0.7723157234882044,6.915970992440369,45.24913182773015,6.6363705225343805,6.447727341694313,0.9902948865493284,6.385151416344173,1,21,3.9361847130774854,0.015949578219431177,0.722120710090158,102,424.2762514594218,5.909734704130554,68.11007944960764,0.5658961445161239,0.45757982512799344,0.08389358660698386,0.2967581857683232,36,0.5609281746613495,0.5029181885840279,0.05210446288826983,0.5787397373287595,0.020703845488651635,23.712414789256638,24.67214731775523,0.36473124021788883,3.98184913381001,14.368654509663244,3.5060186223762226,4.084758359704982,0.7663687760260778,3.1304312644893963
5,995,161.58584123831727,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780056679378293,0.13206854359080367,0.9943899932666574,101,494.88178308226804,7.294329791194555,67.5637774219713,0.4761753986053422,0.3207316174352794,0.10352473099064902,0.25148974545915637,58,0.22217950360148173,0.20723054190210938,0.11033081764117206,0.18864318084006726,0.15800913234772784,47.074474720798335,45.74825737626525,0.7723157234882044,6.915970992440369,45.24913182773015,6.6363705225343805,6.447727341694313,0.9902948865493284,6.385151416344173,1,21,3.9361847130774854,0.015949578219431177,0.722120710090158,102,424.2762514594218,5.909734704130554,68.11007944960764,0.5658961445161239,0.45757982512799344,0.08389358660698386,0.2967581857683232,36,0.5609281746613495,0.5029181885840279,0.05210446288826983,0.5787397373287595,0.020703845488651635,23.712414789256638,24.67214731775523,0.36473124021788883,3.98184913381001,14.368654509663244,3.5060186223762226,4.084758359704982,0.7663687760260778,3.1304312644893963
5,996,160.59745052844988,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780882642552729,0.13206003078086134,0.9943970211626143,101,494.8943736255726,7.294268415991641,67.56379887768675,0.47624370372304997,0.3207003409727631,0.1035208234281865,0.2515671919942451,58,0.2223388619803183,0.20724498687442253,0.1103273429942007,0.189611328582048,0.15799425932142108,47.074474720798335,45.74649341665636,0.772291400959405,6.916013761364262,45.2475312953016,6.6363705225343805,6.4467591939523325,0.9902813407219432,6.38410533789863,1,21,3.9195690533940115,0.01603277439835397,0.7167927417970381,102,423.06206112803073,5.933438448018894,67.63652907934195,0.5806469297378205,0.4855369037195131,0.08777925575314183,0.277974352078757,36,0.5765189382462258,0.5236006680325597,0.05238259168257321,0.6817472870173322,0.022044172339829804,23.712414789256638,24.844660145489286,0.3666781417780125,4.03303781047064,14.69431782519586,3.5060186223762226,4.187765909393555,0.7941396895596067,3.3256711192341015
5,997,160.59745052844988,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780882642552729,0.13206003078086134,0.9943970211626143,101,494.8943736255726,7.294268415991641,67.56379887768675,0.47624370372304997,0.3207003409727631,0.1035208234281865,0.2515671919942451,58,0.2223388619803183,0.20724498687442253,0.1103273429942007,0.189611328582048,0.15799425932142108,47.074474720798335,45.74649341665636,0.772291400959405,6.916013761364262,45.2475312953016,6.6363705225343805,6.4467591939523325,0.9902813407219432,6.38410533789863,1,21,3.9195690533940115,0.01603277439835397,0.7167927417970381,102,423.06206112803073,5.933438448018894,67.63652907934195,0.5806469297378205,0.4855369037195131,0.08777925575314183,0.277974352078757,36,0.5765189382462258,0.5236006680325597,0.05238259168257321,0.6817472870173322,0.022044172339829804,23.712414789256638,24.844660145489286,0.3666781417780125,4.03303781047064,14.69431782519586,3.5060186223762226,4.187765909393555,0.7941396895596067,3.3256711192341015
5,998,160.59745052844988,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780882642552729,0.13206003078086134,0.9943970211626143,101,494.8943736255726,7.294268415991641,67.56379887768675,0.47624370372304997,0.3207003409727631,0.1035208234281865,0.2515671919942451,58,0.2223388619803183,0.20724498687442253,0.1103273429942007,0.189611328582048,0.15799425932142108,47.074474720798335,45.74649341665636,0.772291400959405,6.916013761364262,45.2475312953016,6.6363705225343805,6.4467591939523325,0.9902813407219432,6.38410533789863,1,21,3.9195690533940115,0.01603277439835397,0.7167927417970381,102,423.06206112803073,5.933438448018894,67.63652907934195,0.5806469297378205,0.4855369037195131,0.08777925575314183,0.277974352078757,36,0.5765189382462258,0.5236006680325597,0.05238259168257321,0.6817472870173322,0.022044172339829804,23.712414789256638,24.844660145489286,0.3666781417780125,4.03303781047064,14.69431782519586,3.5060186223762226,4.187765909393555,0.7941396895596067,3.3256711192341015
