run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1110,155.1507808727469,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,7,4.975769675640339,0.3143605727259217,0.7151641906728138,111,596.0104462554411,16.514695087227146,83.51843358141856,0.6200392532039533,0.55070847276683,0.30337591798849545,0.19272812121293711,51,0.7244031801045345,0.6191596484109743,0.3015983044508918,0.8386431956410121,0.2942051152991772,33.488090593624946,30.012528745344866,2.1111881311562426,3.9539634940462594,17.278174852156983,5.958836846957577,5.120193651316565,0.7428052188365688,3.8033065656518112,11,0,4.544400853670727,0.08833969593665099,0.6306943569735748,111,663.5345285195156,12.068673741696054,86.19026549241168,0.2870621545280162,0.23678932644832018,0.1579112171178371,0.10485171097070242,47,0.17422278914193745,0.14572400603029217,0.10530499784108538,0.11273189040889076,0.0038252419381535527,29.483926622493765,29.997539804541997,0.7371349848875977,3.9759735691544513,17.150792091209503,4.804805391103689,4.692073500694798,0.6663125948194808,3.126387669331676
13,1111,155.14906088111152,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.118349770245768,0.2942040070305702,0.7424715918327206,112,601.259664562476,16.808810333985704,84.27913944341906,0.6001603286089375,0.5224025055696834,0.2874908345191707,0.18536979140452428,49,0.6555091902516972,0.527821032132559,0.2764846792118815,1.077957333936837,0.4662732529684706,32.09233234221142,29.665999284072704,1.9353927544831706,3.8918182405819635,16.72292831036959,4.895275642283941,3.8173183083471045,0.4581105959340672,1.7487539651069175,11,1,4.692088321714885,0.0038252419133811832,0.6663158876472443,112,668.3044298667908,12.072400854276523,86.87081818152032,0.2937023866092802,0.2402052194910836,0.174584490177664,0.11263680013738799,56,0.19528160928412158,0.16604917728865587,0.14170841321458988,0.22438036036994413,0.020395856357362036,29.29227540018223,30.179375175058116,0.9919588925021291,4.0068307993673,17.42062028356395,3.8069796838873775,4.031360044257322,0.5078081665743289,2.047157552875316
13,1112,155.14906088111152,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.118349770245768,0.2942040070305702,0.7424715918327206,112,601.259664562476,16.808810333985704,84.27913944341906,0.6001603286089375,0.5224025055696834,0.2874908345191707,0.18536979140452428,49,0.6555091902516972,0.527821032132559,0.2764846792118815,1.077957333936837,0.4662732529684706,32.09233234221142,29.665999284072704,1.9353927544831706,3.8918182405819635,16.72292831036959,4.895275642283941,3.8173183083471045,0.4581105959340672,1.7487539651069175,11,1,4.692088321714885,0.0038252419133811832,0.6663158876472443,112,668.3044298667908,12.072400854276523,86.87081818152032,0.2937023866092802,0.2402052194910836,0.174584490177664,0.11263680013738799,56,0.19528160928412158,0.16604917728865587,0.14170841321458988,0.22438036036994413,0.020395856357362036,29.29227540018223,30.179375175058116,0.9919588925021291,4.0068307993673,17.42062028356395,3.8069796838873775,4.031360044257322,0.5078081665743289,2.047157552875316
13,1113,155.14906088111152,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.118349770245768,0.2942040070305702,0.7424715918327206,112,601.259664562476,16.808810333985704,84.27913944341906,0.6001603286089375,0.5224025055696834,0.2874908345191707,0.18536979140452428,49,0.6555091902516972,0.527821032132559,0.2764846792118815,1.077957333936837,0.4662732529684706,32.09233234221142,29.665999284072704,1.9353927544831706,3.8918182405819635,16.72292831036959,4.895275642283941,3.8173183083471045,0.4581105959340672,1.7487539651069175,11,1,4.692088321714885,0.0038252419133811832,0.6663158876472443,112,668.3044298667908,12.072400854276523,86.87081818152032,0.2937023866092802,0.2402052194910836,0.174584490177664,0.11263680013738799,56,0.19528160928412158,0.16604917728865587,0.14170841321458988,0.22438036036994413,0.020395856357362036,29.29227540018223,30.179375175058116,0.9919588925021291,4.0068307993673,17.42062028356395,3.8069796838873775,4.031360044257322,0.5078081665743289,2.047157552875316
13,1114,155.14906088111152,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.118349770245768,0.2942040070305702,0.7424715918327206,112,601.259664562476,16.808810333985704,84.27913944341906,0.6001603286089375,0.5224025055696834,0.2874908345191707,0.18536979140452428,49,0.6555091902516972,0.527821032132559,0.2764846792118815,1.077957333936837,0.4662732529684706,32.09233234221142,29.665999284072704,1.9353927544831706,3.8918182405819635,16.72292831036959,4.895275642283941,3.8173183083471045,0.4581105959340672,1.7487539651069175,11,1,4.692088321714885,0.0038252419133811832,0.6663158876472443,112,668.3044298667908,12.072400854276523,86.87081818152032,0.2937023866092802,0.2402052194910836,0.174584490177664,0.11263680013738799,56,0.19528160928412158,0.16604917728865587,0.14170841321458988,0.22438036036994413,0.020395856357362036,29.29227540018223,30.179375175058116,0.9919588925021291,4.0068307993673,17.42062028356395,3.8069796838873775,4.031360044257322,0.5078081665743289,2.047157552875316
13,1115,155.14906088111152,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.118349770245768,0.2942040070305702,0.7424715918327206,112,601.259664562476,16.808810333985704,84.27913944341906,0.6001603286089375,0.5224025055696834,0.2874908345191707,0.18536979140452428,49,0.6555091902516972,0.527821032132559,0.2764846792118815,1.077957333936837,0.4662732529684706,32.09233234221142,29.665999284072704,1.9353927544831706,3.8918182405819635,16.72292831036959,4.895275642283941,3.8173183083471045,0.4581105959340672,1.7487539651069175,11,1,4.692088321714885,0.0038252419133811832,0.6663158876472443,112,668.3044298667908,12.072400854276523,86.87081818152032,0.2937023866092802,0.2402052194910836,0.174584490177664,0.11263680013738799,56,0.19528160928412158,0.16604917728865587,0.14170841321458988,0.22438036036994413,0.020395856357362036,29.29227540018223,30.179375175058116,0.9919588925021291,4.0068307993673,17.42062028356395,3.8069796838873775,4.031360044257322,0.5078081665743289,2.047157552875316
13,1116,155.14839616451042,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.116832919656768,0.2942032783448165,0.742196918429196,112,601.2416115169368,16.808787581524356,84.2746673513546,0.6003049590083094,0.5225540752480908,0.28748908053660066,0.1858300194151262,49,0.6569683199311256,0.5293151644086145,0.27648334882322667,1.0795353856781795,0.46627261351483473,32.09233234221142,29.66228867865076,1.9353834417625868,3.890987013544004,16.71766673013096,4.895275642283941,3.815740256605762,0.4577504574867531,1.746656848111908,11,1,4.692090978586994,0.0038252418918141387,0.6663164779308032,112,668.2676216686139,12.072382439943544,86.86570404539246,0.29376700339660106,0.24024079459177056,0.1745844746757403,0.11261800493404792,56,0.19508304250896724,0.16590218924266095,0.1417083590490205,0.22440638701708293,0.02039585616641622,29.29227540018223,30.178349164139544,0.9919585133431434,4.006612766435361,17.4189142270444,3.8069796838873775,4.03138607090446,0.5078146457527819,2.0471968894890478
13,1117,155.14839616451042,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.116832919656768,0.2942032783448165,0.742196918429196,112,601.2416115169368,16.808787581524356,84.2746673513546,0.6003049590083094,0.5225540752480908,0.28748908053660066,0.1858300194151262,49,0.6569683199311256,0.5293151644086145,0.27648334882322667,1.0795353856781795,0.46627261351483473,32.09233234221142,29.66228867865076,1.9353834417625868,3.890987013544004,16.71766673013096,4.895275642283941,3.815740256605762,0.4577504574867531,1.746656848111908,11,1,4.692090978586994,0.0038252418918141387,0.6663164779308032,112,668.2676216686139,12.072382439943544,86.86570404539246,0.29376700339660106,0.24024079459177056,0.1745844746757403,0.11261800493404792,56,0.19508304250896724,0.16590218924266095,0.1417083590490205,0.22440638701708293,0.02039585616641622,29.29227540018223,30.178349164139544,0.9919585133431434,4.006612766435361,17.4189142270444,3.8069796838873775,4.03138607090446,0.5078146457527819,2.0471968894890478
13,1118,155.14839616451042,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.116832919656768,0.2942032783448165,0.742196918429196,112,601.2416115169368,16.808787581524356,84.2746673513546,0.6003049590083094,0.5225540752480908,0.28748908053660066,0.1858300194151262,49,0.6569683199311256,0.5293151644086145,0.27648334882322667,1.0795353856781795,0.46627261351483473,32.09233234221142,29.66228867865076,1.9353834417625868,3.890987013544004,16.71766673013096,4.895275642283941,3.815740256605762,0.4577504574867531,1.746656848111908,11,1,4.692090978586994,0.0038252418918141387,0.6663164779308032,112,668.2676216686139,12.072382439943544,86.86570404539246,0.29376700339660106,0.24024079459177056,0.1745844746757403,0.11261800493404792,56,0.19508304250896724,0.16590218924266095,0.1417083590490205,0.22440638701708293,0.02039585616641622,29.29227540018223,30.178349164139544,0.9919585133431434,4.006612766435361,17.4189142270444,3.8069796838873775,4.03138607090446,0.5078146457527819,2.0471968894890478
13,1119,155.14839616451042,1329.395648035072,4.0,1.0,-4.0,4.0,0,4,8,5.116832919656768,0.2942032783448165,0.742196918429196,112,601.2416115169368,16.808787581524356,84.2746673513546,0.6003049590083094,0.5225540752480908,0.28748908053660066,0.1858300194151262,49,0.6569683199311256,0.5293151644086145,0.27648334882322667,1.0795353856781795,0.46627261351483473,32.09233234221142,29.66228867865076,1.9353834417625868,3.890987013544004,16.71766673013096,4.895275642283941,3.815740256605762,0.4577504574867531,1.746656848111908,11,1,4.692090978586994,0.0038252418918141387,0.6663164779308032,112,668.2676216686139,12.072382439943544,86.86570404539246,0.29376700339660106,0.24024079459177056,0.1745844746757403,0.11261800493404792,56,0.19508304250896724,0.16590218924266095,0.1417083590490205,0.22440638701708293,0.02039585616641622,29.29227540018223,30.178349164139544,0.9919585133431434,4.006612766435361,17.4189142270444,3.8069796838873775,4.03138607090446,0.5078146457527819,2.0471968894890478
13,1120,155.14839616451042,1338.0979033612434,4.0,1.0,-4.0,4.0,0,4,8,5.116832919656768,0.2942032783448165,0.742196918429196,112,601.2416115169368,16.808787581524356,84.2746673513546,0.6003049590083094,0.5225540752480908,0.28748908053660066,0.1858300194151262,49,0.6569683199311256,0.5293151644086145,0.27648334882322667,1.0795353856781795,0.46627261351483473,32.09233234221142,29.66228867865076,1.9353834417625868,3.890987013544004,16.71766673013096,4.895275642283941,3.815740256605762,0.4577504574867531,1.746656848111908,11,1,4.692090978586994,0.0038252418918141387,0.6663164779308032,112,668.2676216686139,12.072382439943544,86.86570404539246,0.29376700339660106,0.24024079459177056,0.1745844746757403,0.11261800493404792,56,0.19508304250896724,0.16590218924266095,0.1417083590490205,0.22440638701708293,0.02039585616641622,29.29227540018223,30.178349164139544,0.9919585133431434,4.006612766435361,17.4189142270444,3.8069796838873775,4.03138607090446,0.5078146457527819,2.0471968894890478
13,1121,155.1475725449069,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.8201579056041157,0.4662693410970804,0.4587587160107467,113,605.0678979538574,17.27502343790039,84.73296929708167,0.5820988357947918,0.5034647939902321,0.2823249461962822,0.17105424687058104,51,0.5207456101056184,0.41129823794296433,0.23372768808116742,1.064084365568457,0.4553128729107996,30.593207233135843,29.550541456935015,1.636093816568172,3.8618968572665926,16.562932785691142,4.949324860174081,3.885240494605624,0.47359997318230923,1.8400497940520455,12,1,4.031382457547625,0.020395856113381277,0.5078137462294438,113,672.258732224394,12.092751251256818,87.36891267674746,0.31086682688620937,0.25254158978435154,0.195525563595166,0.12992680387933492,62,0.17645261745875987,0.14081731820781648,0.17708062053541568,0.13760738539813833,0.04812484925103452,30.470771488147967,31.180904501999702,1.2395643437479098,4.226556892686272,19.035453380636262,4.068542386606059,3.9309350012079207,0.48290129754451044,1.8982536126464367
13,1122,155.1475725449069,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.8201579056041157,0.4662693410970804,0.4587587160107467,113,605.0678979538574,17.27502343790039,84.73296929708167,0.5820988357947918,0.5034647939902321,0.2823249461962822,0.17105424687058104,51,0.5207456101056184,0.41129823794296433,0.23372768808116742,1.064084365568457,0.4553128729107996,30.593207233135843,29.550541456935015,1.636093816568172,3.8618968572665926,16.562932785691142,4.949324860174081,3.885240494605624,0.47359997318230923,1.8400497940520455,12,1,4.031382457547625,0.020395856113381277,0.5078137462294438,113,672.258732224394,12.092751251256818,87.36891267674746,0.31086682688620937,0.25254158978435154,0.195525563595166,0.12992680387933492,62,0.17645261745875987,0.14081731820781648,0.17708062053541568,0.13760738539813833,0.04812484925103452,30.470771488147967,31.180904501999702,1.2395643437479098,4.226556892686272,19.035453380636262,4.068542386606059,3.9309350012079207,0.48290129754451044,1.8982536126464367
13,1123,155.1475725449069,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.8201579056041157,0.4662693410970804,0.4587587160107467,113,605.0678979538574,17.27502343790039,84.73296929708167,0.5820988357947918,0.5034647939902321,0.2823249461962822,0.17105424687058104,51,0.5207456101056184,0.41129823794296433,0.23372768808116742,1.064084365568457,0.4553128729107996,30.593207233135843,29.550541456935015,1.636093816568172,3.8618968572665926,16.562932785691142,4.949324860174081,3.885240494605624,0.47359997318230923,1.8400497940520455,12,1,4.031382457547625,0.020395856113381277,0.5078137462294438,113,672.258732224394,12.092751251256818,87.36891267674746,0.31086682688620937,0.25254158978435154,0.195525563595166,0.12992680387933492,62,0.17645261745875987,0.14081731820781648,0.17708062053541568,0.13760738539813833,0.04812484925103452,30.470771488147967,31.180904501999702,1.2395643437479098,4.226556892686272,19.035453380636262,4.068542386606059,3.9309350012079207,0.48290129754451044,1.8982536126464367
13,1124,155.1475725449069,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.8201579056041157,0.4662693410970804,0.4587587160107467,113,605.0678979538574,17.27502343790039,84.73296929708167,0.5820988357947918,0.5034647939902321,0.2823249461962822,0.17105424687058104,51,0.5207456101056184,0.41129823794296433,0.23372768808116742,1.064084365568457,0.4553128729107996,30.593207233135843,29.550541456935015,1.636093816568172,3.8618968572665926,16.562932785691142,4.949324860174081,3.885240494605624,0.47359997318230923,1.8400497940520455,12,1,4.031382457547625,0.020395856113381277,0.5078137462294438,113,672.258732224394,12.092751251256818,87.36891267674746,0.31086682688620937,0.25254158978435154,0.195525563595166,0.12992680387933492,62,0.17645261745875987,0.14081731820781648,0.17708062053541568,0.13760738539813833,0.04812484925103452,30.470771488147967,31.180904501999702,1.2395643437479098,4.226556892686272,19.035453380636262,4.068542386606059,3.9309350012079207,0.48290129754451044,1.8982536126464367
13,1125,155.1475725449069,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.8201579056041157,0.4662693410970804,0.4587587160107467,113,605.0678979538574,17.27502343790039,84.73296929708167,0.5820988357947918,0.5034647939902321,0.2823249461962822,0.17105424687058104,51,0.5207456101056184,0.41129823794296433,0.23372768808116742,1.064084365568457,0.4553128729107996,30.593207233135843,29.550541456935015,1.636093816568172,3.8618968572665926,16.562932785691142,4.949324860174081,3.885240494605624,0.47359997318230923,1.8400497940520455,12,1,4.031382457547625,0.020395856113381277,0.5078137462294438,113,672.258732224394,12.092751251256818,87.36891267674746,0.31086682688620937,0.25254158978435154,0.195525563595166,0.12992680387933492,62,0.17645261745875987,0.14081731820781648,0.17708062053541568,0.13760738539813833,0.04812484925103452,30.470771488147967,31.180904501999702,1.2395643437479098,4.226556892686272,19.035453380636262,4.068542386606059,3.9309350012079207,0.48290129754451044,1.8982536126464367
13,1126,155.14706756148053,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.820628153556601,0.4662686700690066,0.458866060577552,113,605.0427172310199,17.274994898884664,84.7300474703117,0.5808079817152799,0.5020531864774053,0.28232257728273885,0.1706037630715432,51,0.5194751971973312,0.40946305660101406,0.2337258764767332,1.0628069031653298,0.45531118097308704,30.593207233135843,29.542439852680868,1.6360811353371325,3.8600267665973806,16.550987619898468,4.949324860174081,3.8865179570087514,0.4738933042264805,1.8417948365824277,12,1,4.031406425832819,0.020395856059660027,0.5078197129888053,113,672.2675856542801,12.09273386914428,87.36913958851473,0.3108868713187424,0.2525568935188513,0.19552555035815275,0.1299194837307087,62,0.17644488625896174,0.14081231747152995,0.17708056400783453,0.1375816025621548,0.048124849061071506,30.470771488147967,31.180803018287783,1.2395639480548417,4.226534306204137,19.03528515990461,4.068542386606059,3.9309607840439043,0.48290767573042226,1.8982911356100802
13,1127,155.14706756148053,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.820628153556601,0.4662686700690066,0.458866060577552,113,605.0427172310199,17.274994898884664,84.7300474703117,0.5808079817152799,0.5020531864774053,0.28232257728273885,0.1706037630715432,51,0.5194751971973312,0.40946305660101406,0.2337258764767332,1.0628069031653298,0.45531118097308704,30.593207233135843,29.542439852680868,1.6360811353371325,3.8600267665973806,16.550987619898468,4.949324860174081,3.8865179570087514,0.4738933042264805,1.8417948365824277,12,1,4.031406425832819,0.020395856059660027,0.5078197129888053,113,672.2675856542801,12.09273386914428,87.36913958851473,0.3108868713187424,0.2525568935188513,0.19552555035815275,0.1299194837307087,62,0.17644488625896174,0.14081231747152995,0.17708056400783453,0.1375816025621548,0.048124849061071506,30.470771488147967,31.180803018287783,1.2395639480548417,4.226534306204137,19.03528515990461,4.068542386606059,3.9309607840439043,0.48290767573042226,1.8982911356100802
13,1128,155.14706756148053,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.820628153556601,0.4662686700690066,0.458866060577552,113,605.0427172310199,17.274994898884664,84.7300474703117,0.5808079817152799,0.5020531864774053,0.28232257728273885,0.1706037630715432,51,0.5194751971973312,0.40946305660101406,0.2337258764767332,1.0628069031653298,0.45531118097308704,30.593207233135843,29.542439852680868,1.6360811353371325,3.8600267665973806,16.550987619898468,4.949324860174081,3.8865179570087514,0.4738933042264805,1.8417948365824277,12,1,4.031406425832819,0.020395856059660027,0.5078197129888053,113,672.2675856542801,12.09273386914428,87.36913958851473,0.3108868713187424,0.2525568935188513,0.19552555035815275,0.1299194837307087,62,0.17644488625896174,0.14081231747152995,0.17708056400783453,0.1375816025621548,0.048124849061071506,30.470771488147967,31.180803018287783,1.2395639480548417,4.226534306204137,19.03528515990461,4.068542386606059,3.9309607840439043,0.48290767573042226,1.8982911356100802
13,1129,155.14706756148053,1338.0979033612434,4.0,1.0,-4.0,4.0,0,3,8,3.820628153556601,0.4662686700690066,0.458866060577552,113,605.0427172310199,17.274994898884664,84.7300474703117,0.5808079817152799,0.5020531864774053,0.28232257728273885,0.1706037630715432,51,0.5194751971973312,0.40946305660101406,0.2337258764767332,1.0628069031653298,0.45531118097308704,30.593207233135843,29.542439852680868,1.6360811353371325,3.8600267665973806,16.550987619898468,4.949324860174081,3.8865179570087514,0.4738933042264805,1.8417948365824277,12,1,4.031406425832819,0.020395856059660027,0.5078197129888053,113,672.2675856542801,12.09273386914428,87.36913958851473,0.3108868713187424,0.2525568935188513,0.19552555035815275,0.1299194837307087,62,0.17644488625896174,0.14081231747152995,0.17708056400783453,0.1375816025621548,0.048124849061071506,30.470771488147967,31.180803018287783,1.2395639480548417,4.226534306204137,19.03528515990461,4.068542386606059,3.9309607840439043,0.48290767573042226,1.8982911356100802
13,1130,155.14706756148053,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,8,3.820628153556601,0.4662686700690066,0.458866060577552,113,605.0427172310199,17.274994898884664,84.7300474703117,0.5808079817152799,0.5020531864774053,0.28232257728273885,0.1706037630715432,51,0.5194751971973312,0.40946305660101406,0.2337258764767332,1.0628069031653298,0.45531118097308704,30.593207233135843,29.542439852680868,1.6360811353371325,3.8600267665973806,16.550987619898468,4.949324860174081,3.8865179570087514,0.4738933042264805,1.8417948365824277,12,1,4.031406425832819,0.020395856059660027,0.5078197129888053,113,672.2675856542801,12.09273386914428,87.36913958851473,0.3108868713187424,0.2525568935188513,0.19552555035815275,0.1299194837307087,62,0.17644488625896174,0.14081231747152995,0.17708056400783453,0.1375816025621548,0.048124849061071506,30.470771488147967,31.180803018287783,1.2395639480548417,4.226534306204137,19.03528515990461,4.068542386606059,3.9309607840439043,0.48290767573042226,1.8982911356100802
13,1131,155.14658067046713,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8868147959666373,0.45530954645453664,0.4739614616544965,114,608.9250057236318,17.730276593189693,85.2021138001447,0.5393693240421377,0.4521746190203642,0.25304872798423483,0.14607841372011754,52,0.3287702031202976,0.26140596535646304,0.17920242435879483,0.7182494235632095,0.35327763207527707,29.70543175056914,29.746740728862115,1.2544169705115638,3.9085651563506096,16.84648690456629,4.904330398726332,4.186080975163122,0.5434843233472278,2.275069386263233,12,2,3.930967397056714,0.04812484887541424,0.48290931166514595,114,676.154310205015,12.140841728782984,87.84732864113417,0.31738883129619355,0.25718897776322935,0.19891087964249604,0.142109343864001,69,0.17716703764399466,0.14207826900472678,0.2100108350956473,0.08678534594028608,0.08279921094288893,31.76791302712903,32.46153629097528,1.470075845669531,4.503038312505413,21.095745973567414,4.012687793542059,4.099473139482345,0.5244540600689515,2.149985332145127
13,1132,155.14658067046713,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8868147959666373,0.45530954645453664,0.4739614616544965,114,608.9250057236318,17.730276593189693,85.2021138001447,0.5393693240421377,0.4521746190203642,0.25304872798423483,0.14607841372011754,52,0.3287702031202976,0.26140596535646304,0.17920242435879483,0.7182494235632095,0.35327763207527707,29.70543175056914,29.746740728862115,1.2544169705115638,3.9085651563506096,16.84648690456629,4.904330398726332,4.186080975163122,0.5434843233472278,2.275069386263233,12,2,3.930967397056714,0.04812484887541424,0.48290931166514595,114,676.154310205015,12.140841728782984,87.84732864113417,0.31738883129619355,0.25718897776322935,0.19891087964249604,0.142109343864001,69,0.17716703764399466,0.14207826900472678,0.2100108350956473,0.08678534594028608,0.08279921094288893,31.76791302712903,32.46153629097528,1.470075845669531,4.503038312505413,21.095745973567414,4.012687793542059,4.099473139482345,0.5244540600689515,2.149985332145127
13,1133,155.14658067046713,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8868147959666373,0.45530954645453664,0.4739614616544965,114,608.9250057236318,17.730276593189693,85.2021138001447,0.5393693240421377,0.4521746190203642,0.25304872798423483,0.14607841372011754,52,0.3287702031202976,0.26140596535646304,0.17920242435879483,0.7182494235632095,0.35327763207527707,29.70543175056914,29.746740728862115,1.2544169705115638,3.9085651563506096,16.84648690456629,4.904330398726332,4.186080975163122,0.5434843233472278,2.275069386263233,12,2,3.930967397056714,0.04812484887541424,0.48290931166514595,114,676.154310205015,12.140841728782984,87.84732864113417,0.31738883129619355,0.25718897776322935,0.19891087964249604,0.142109343864001,69,0.17716703764399466,0.14207826900472678,0.2100108350956473,0.08678534594028608,0.08279921094288893,31.76791302712903,32.46153629097528,1.470075845669531,4.503038312505413,21.095745973567414,4.012687793542059,4.099473139482345,0.5244540600689515,2.149985332145127
13,1134,155.14658067046713,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8868147959666373,0.45530954645453664,0.4739614616544965,114,608.9250057236318,17.730276593189693,85.2021138001447,0.5393693240421377,0.4521746190203642,0.25304872798423483,0.14607841372011754,52,0.3287702031202976,0.26140596535646304,0.17920242435879483,0.7182494235632095,0.35327763207527707,29.70543175056914,29.746740728862115,1.2544169705115638,3.9085651563506096,16.84648690456629,4.904330398726332,4.186080975163122,0.5434843233472278,2.275069386263233,12,2,3.930967397056714,0.04812484887541424,0.48290931166514595,114,676.154310205015,12.140841728782984,87.84732864113417,0.31738883129619355,0.25718897776322935,0.19891087964249604,0.142109343864001,69,0.17716703764399466,0.14207826900472678,0.2100108350956473,0.08678534594028608,0.08279921094288893,31.76791302712903,32.46153629097528,1.470075845669531,4.503038312505413,21.095745973567414,4.012687793542059,4.099473139482345,0.5244540600689515,2.149985332145127
13,1135,155.14658067046713,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8868147959666373,0.45530954645453664,0.4739614616544965,114,608.9250057236318,17.730276593189693,85.2021138001447,0.5393693240421377,0.4521746190203642,0.25304872798423483,0.14607841372011754,52,0.3287702031202976,0.26140596535646304,0.17920242435879483,0.7182494235632095,0.35327763207527707,29.70543175056914,29.746740728862115,1.2544169705115638,3.9085651563506096,16.84648690456629,4.904330398726332,4.186080975163122,0.5434843233472278,2.275069386263233,12,2,3.930967397056714,0.04812484887541424,0.48290931166514595,114,676.154310205015,12.140841728782984,87.84732864113417,0.31738883129619355,0.25718897776322935,0.19891087964249604,0.142109343864001,69,0.17716703764399466,0.14207826900472678,0.2100108350956473,0.08678534594028608,0.08279921094288893,31.76791302712903,32.46153629097528,1.470075845669531,4.503038312505413,21.095745973567414,4.012687793542059,4.099473139482345,0.5244540600689515,2.149985332145127
13,1136,155.1458309127828,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8814795935184825,0.4552980017195935,0.4727364122338625,114,608.9408795034614,17.73023055127687,85.20391654141231,0.5419718899472157,0.4545516806486726,0.2530416409136481,0.14823596164489763,52,0.3334589663873561,0.2658883638660847,0.1791956880191279,0.7278101104148185,0.3532577566172634,29.70543175056914,29.736474658081043,1.2543698161338954,3.9063482051959038,16.827640056020257,4.904330398726332,4.176520288311513,0.5412607066850477,2.2605863227359286,12,2,3.9310018519980843,0.04812484867404865,0.4829178351766639,114,676.1565348186065,12.140816250597378,87.84730540737112,0.3175260797450092,0.25729465589081085,0.19891086538508881,0.14215085852478596,69,0.17771872162422278,0.14249926171693136,0.21001078117394908,0.08667644508030037,0.08279921072811632,31.76791302712903,32.466001440845524,1.4700754682176436,4.503908714613464,21.10322137592423,4.012687793542059,4.09936423862236,0.5244273309810302,2.1498186463798072
13,1137,155.1458309127828,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8814795935184825,0.4552980017195935,0.4727364122338625,114,608.9408795034614,17.73023055127687,85.20391654141231,0.5419718899472157,0.4545516806486726,0.2530416409136481,0.14823596164489763,52,0.3334589663873561,0.2658883638660847,0.1791956880191279,0.7278101104148185,0.3532577566172634,29.70543175056914,29.736474658081043,1.2543698161338954,3.9063482051959038,16.827640056020257,4.904330398726332,4.176520288311513,0.5412607066850477,2.2605863227359286,12,2,3.9310018519980843,0.04812484867404865,0.4829178351766639,114,676.1565348186065,12.140816250597378,87.84730540737112,0.3175260797450092,0.25729465589081085,0.19891086538508881,0.14215085852478596,69,0.17771872162422278,0.14249926171693136,0.21001078117394908,0.08667644508030037,0.08279921072811632,31.76791302712903,32.466001440845524,1.4700754682176436,4.503908714613464,21.10322137592423,4.012687793542059,4.09936423862236,0.5244273309810302,2.1498186463798072
