run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,738,285.1752542514421,890.839145707783,4.0,1.0,-4.0,4.0,0,12,6,4.896776485163084,0.061011849553131915,0.7081100537443931,74,268.6049830577657,21.45853735840681,34.25471318907696,1.250639475084973,0.9302380240782878,0.12908198101468008,1.5045556462780005,75,0.7479589061322421,0.6479936377699546,0.06231396862790114,0.6603369373412438,0.06966990897981751,26.048065619473256,30.42026519254828,0.436197780395308,4.077686569516862,17.880356212117725,4.127833896806527,4.7881708341477704,0.6851637594422784,3.280681129576556,8,0,6.131281060783267,0.014089844857226716,0.8933483953201065,75,259.5592161390662,6.545134365687209,30.422451869585455,0.8418115636263505,0.6977920361651154,0.10615087375606908,0.6072208847070425,18,0.9311782718628347,0.8370896163854649,0.019617588034541254,0.48024543626753236,0.02362331270014802,35.2123681867449,33.865578709480296,0.13732311624178878,4.773795814252596,23.641095711301602,5.999609338725937,5.519363902458404,0.8194114504019265,4.522629980609478
13,739,285.1752542514421,890.839145707783,4.0,1.0,-4.0,4.0,0,12,6,4.896776485163084,0.061011849553131915,0.7081100537443931,74,268.6049830577657,21.45853735840681,34.25471318907696,1.250639475084973,0.9302380240782878,0.12908198101468008,1.5045556462780005,75,0.7479589061322421,0.6479936377699546,0.06231396862790114,0.6603369373412438,0.06966990897981751,26.048065619473256,30.42026519254828,0.436197780395308,4.077686569516862,17.880356212117725,4.127833896806527,4.7881708341477704,0.6851637594422784,3.280681129576556,8,0,6.131281060783267,0.014089844857226716,0.8933483953201065,75,259.5592161390662,6.545134365687209,30.422451869585455,0.8418115636263505,0.6977920361651154,0.10615087375606908,0.6072208847070425,18,0.9311782718628347,0.8370896163854649,0.019617588034541254,0.48024543626753236,0.02362331270014802,35.2123681867449,33.865578709480296,0.13732311624178878,4.773795814252596,23.641095711301602,5.999609338725937,5.519363902458404,0.8194114504019265,4.522629980609478
13,740,285.1752542514421,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,6,4.896776485163084,0.061011849553131915,0.7081100537443931,74,268.6049830577657,21.45853735840681,34.25471318907696,1.250639475084973,0.9302380240782878,0.12908198101468008,1.5045556462780005,75,0.7479589061322421,0.6479936377699546,0.06231396862790114,0.6603369373412438,0.06966990897981751,26.048065619473256,30.42026519254828,0.436197780395308,4.077686569516862,17.880356212117725,4.127833896806527,4.7881708341477704,0.6851637594422784,3.280681129576556,8,0,6.131281060783267,0.014089844857226716,0.8933483953201065,75,259.5592161390662,6.545134365687209,30.422451869585455,0.8418115636263505,0.6977920361651154,0.10615087375606908,0.6072208847070425,18,0.9311782718628347,0.8370896163854649,0.019617588034541254,0.48024543626753236,0.02362331270014802,35.2123681867449,33.865578709480296,0.13732311624178878,4.773795814252596,23.641095711301602,5.999609338725937,5.519363902458404,0.8194114504019265,4.522629980609478
13,741,282.01288184901733,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.786113765463934,0.0696691546512707,0.6847258282680176,75,273.18860610681133,21.5668789261339,34.903766617736444,1.4539290581118873,1.0864973467567978,0.12581985307664525,2.038480401430032,79,0.8446264167512383,0.72930211845764,0.08035094555958201,0.28526228005429566,0.06681624348871451,24.65930309143726,29.60021416059777,0.5624566189170741,3.884824917915533,16.553533223294615,4.133260073015397,4.418522353069693,0.6018399195971883,2.659243137709843,7,0,5.499778192276643,0.023324334845127897,0.8165216051396659,76,265.24713908353965,6.585711736765756,31.274766410541222,0.7657332224825523,0.6048208075268796,0.0913018522425605,0.5025257959589596,22,0.9097725855400197,0.8103070140047436,0.02233109095765957,1.336669469305643,0.021604589800722884,33.84572915914302,33.33850557683189,0.156317636703617,4.6879122822911095,22.758425753687902,5.74489481485438,4.408225345548737,0.6002494459553102,2.646034821311785
13,742,282.01288184901733,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.786113765463934,0.0696691546512707,0.6847258282680176,75,273.18860610681133,21.5668789261339,34.903766617736444,1.4539290581118873,1.0864973467567978,0.12581985307664525,2.038480401430032,79,0.8446264167512383,0.72930211845764,0.08035094555958201,0.28526228005429566,0.06681624348871451,24.65930309143726,29.60021416059777,0.5624566189170741,3.884824917915533,16.553533223294615,4.133260073015397,4.418522353069693,0.6018399195971883,2.659243137709843,7,0,5.499778192276643,0.023324334845127897,0.8165216051396659,76,265.24713908353965,6.585711736765756,31.274766410541222,0.7657332224825523,0.6048208075268796,0.0913018522425605,0.5025257959589596,22,0.9097725855400197,0.8103070140047436,0.02233109095765957,1.336669469305643,0.021604589800722884,33.84572915914302,33.33850557683189,0.156317636703617,4.6879122822911095,22.758425753687902,5.74489481485438,4.408225345548737,0.6002494459553102,2.646034821311785
13,743,282.01288184901733,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.786113765463934,0.0696691546512707,0.6847258282680176,75,273.18860610681133,21.5668789261339,34.903766617736444,1.4539290581118873,1.0864973467567978,0.12581985307664525,2.038480401430032,79,0.8446264167512383,0.72930211845764,0.08035094555958201,0.28526228005429566,0.06681624348871451,24.65930309143726,29.60021416059777,0.5624566189170741,3.884824917915533,16.553533223294615,4.133260073015397,4.418522353069693,0.6018399195971883,2.659243137709843,7,0,5.499778192276643,0.023324334845127897,0.8165216051396659,76,265.24713908353965,6.585711736765756,31.274766410541222,0.7657332224825523,0.6048208075268796,0.0913018522425605,0.5025257959589596,22,0.9097725855400197,0.8103070140047436,0.02233109095765957,1.336669469305643,0.021604589800722884,33.84572915914302,33.33850557683189,0.156317636703617,4.6879122822911095,22.758425753687902,5.74489481485438,4.408225345548737,0.6002494459553102,2.646034821311785
13,744,282.01288184901733,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.786113765463934,0.0696691546512707,0.6847258282680176,75,273.18860610681133,21.5668789261339,34.903766617736444,1.4539290581118873,1.0864973467567978,0.12581985307664525,2.038480401430032,79,0.8446264167512383,0.72930211845764,0.08035094555958201,0.28526228005429566,0.06681624348871451,24.65930309143726,29.60021416059777,0.5624566189170741,3.884824917915533,16.553533223294615,4.133260073015397,4.418522353069693,0.6018399195971883,2.659243137709843,7,0,5.499778192276643,0.023324334845127897,0.8165216051396659,76,265.24713908353965,6.585711736765756,31.274766410541222,0.7657332224825523,0.6048208075268796,0.0913018522425605,0.5025257959589596,22,0.9097725855400197,0.8103070140047436,0.02233109095765957,1.336669469305643,0.021604589800722884,33.84572915914302,33.33850557683189,0.156317636703617,4.6879122822911095,22.758425753687902,5.74489481485438,4.408225345548737,0.6002494459553102,2.646034821311785
13,745,282.01288184901733,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.786113765463934,0.0696691546512707,0.6847258282680176,75,273.18860610681133,21.5668789261339,34.903766617736444,1.4539290581118873,1.0864973467567978,0.12581985307664525,2.038480401430032,79,0.8446264167512383,0.72930211845764,0.08035094555958201,0.28526228005429566,0.06681624348871451,24.65930309143726,29.60021416059777,0.5624566189170741,3.884824917915533,16.553533223294615,4.133260073015397,4.418522353069693,0.6018399195971883,2.659243137709843,7,0,5.499778192276643,0.023324334845127897,0.8165216051396659,76,265.24713908353965,6.585711736765756,31.274766410541222,0.7657332224825523,0.6048208075268796,0.0913018522425605,0.5025257959589596,22,0.9097725855400197,0.8103070140047436,0.02233109095765957,1.336669469305643,0.021604589800722884,33.84572915914302,33.33850557683189,0.156317636703617,4.6879122822911095,22.758425753687902,5.74489481485438,4.408225345548737,0.6002494459553102,2.646034821311785
13,746,277.9751686728852,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.77943184177607,0.06967399657543534,0.6833008112432128,75,273.0430269343354,21.567115175029958,34.87929004326288,1.4546413672929417,1.0851253248688693,0.12581925414955208,2.0413208581294655,79,0.842838712380481,0.727553397049273,0.08034996144521235,0.282875457770972,0.06681366730840473,24.65930309143726,29.582244725268243,0.5624497301164865,3.880591834822665,16.52497766352186,4.133260073015397,4.416135530786369,0.6012752410512545,2.655312955788584,7,0,5.4922734836371,0.023265475063440528,0.8154023213412096,76,265.3890844539507,6.586195202256636,31.29513684292819,0.7645228828198388,0.6027818634661809,0.09179965492609952,0.5000571329722928,22,0.9143932817150419,0.8154911438548208,0.022617954596868765,1.3383027893814452,0.021602045585046154,33.84572915914302,33.334466513454004,0.15832568217808135,4.685112909732732,22.75410568989874,5.74489481485438,4.406592025472935,0.599859167326815,2.643334623149178
13,747,277.9751686728852,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.77943184177607,0.06967399657543534,0.6833008112432128,75,273.0430269343354,21.567115175029958,34.87929004326288,1.4546413672929417,1.0851253248688693,0.12581925414955208,2.0413208581294655,79,0.842838712380481,0.727553397049273,0.08034996144521235,0.282875457770972,0.06681366730840473,24.65930309143726,29.582244725268243,0.5624497301164865,3.880591834822665,16.52497766352186,4.133260073015397,4.416135530786369,0.6012752410512545,2.655312955788584,7,0,5.4922734836371,0.023265475063440528,0.8154023213412096,76,265.3890844539507,6.586195202256636,31.29513684292819,0.7645228828198388,0.6027818634661809,0.09179965492609952,0.5000571329722928,22,0.9143932817150419,0.8154911438548208,0.022617954596868765,1.3383027893814452,0.021602045585046154,33.84572915914302,33.334466513454004,0.15832568217808135,4.685112909732732,22.75410568989874,5.74489481485438,4.406592025472935,0.599859167326815,2.643334623149178
13,748,277.9751686728852,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.77943184177607,0.06967399657543534,0.6833008112432128,75,273.0430269343354,21.567115175029958,34.87929004326288,1.4546413672929417,1.0851253248688693,0.12581925414955208,2.0413208581294655,79,0.842838712380481,0.727553397049273,0.08034996144521235,0.282875457770972,0.06681366730840473,24.65930309143726,29.582244725268243,0.5624497301164865,3.880591834822665,16.52497766352186,4.133260073015397,4.416135530786369,0.6012752410512545,2.655312955788584,7,0,5.4922734836371,0.023265475063440528,0.8154023213412096,76,265.3890844539507,6.586195202256636,31.29513684292819,0.7645228828198388,0.6027818634661809,0.09179965492609952,0.5000571329722928,22,0.9143932817150419,0.8154911438548208,0.022617954596868765,1.3383027893814452,0.021602045585046154,33.84572915914302,33.334466513454004,0.15832568217808135,4.685112909732732,22.75410568989874,5.74489481485438,4.406592025472935,0.599859167326815,2.643334623149178
13,749,277.9751686728852,900.9665889433155,4.0,1.0,-4.0,4.0,0,12,7,4.77943184177607,0.06967399657543534,0.6833008112432128,75,273.0430269343354,21.567115175029958,34.87929004326288,1.4546413672929417,1.0851253248688693,0.12581925414955208,2.0413208581294655,79,0.842838712380481,0.727553397049273,0.08034996144521235,0.282875457770972,0.06681366730840473,24.65930309143726,29.582244725268243,0.5624497301164865,3.880591834822665,16.52497766352186,4.133260073015397,4.416135530786369,0.6012752410512545,2.655312955788584,7,0,5.4922734836371,0.023265475063440528,0.8154023213412096,76,265.3890844539507,6.586195202256636,31.29513684292819,0.7645228828198388,0.6027818634661809,0.09179965492609952,0.5000571329722928,22,0.9143932817150419,0.8154911438548208,0.022617954596868765,1.3383027893814452,0.021602045585046154,33.84572915914302,33.334466513454004,0.15832568217808135,4.685112909732732,22.75410568989874,5.74489481485438,4.406592025472935,0.599859167326815,2.643334623149178
13,750,277.9751686728852,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,7,4.77943184177607,0.06967399657543534,0.6833008112432128,75,273.0430269343354,21.567115175029958,34.87929004326288,1.4546413672929417,1.0851253248688693,0.12581925414955208,2.0413208581294655,79,0.842838712380481,0.727553397049273,0.08034996144521235,0.282875457770972,0.06681366730840473,24.65930309143726,29.582244725268243,0.5624497301164865,3.880591834822665,16.52497766352186,4.133260073015397,4.416135530786369,0.6012752410512545,2.655312955788584,7,0,5.4922734836371,0.023265475063440528,0.8154023213412096,76,265.3890844539507,6.586195202256636,31.29513684292819,0.7645228828198388,0.6027818634661809,0.09179965492609952,0.5000571329722928,22,0.9143932817150419,0.8154911438548208,0.022617954596868765,1.3383027893814452,0.021602045585046154,33.84572915914302,33.334466513454004,0.15832568217808135,4.685112909732732,22.75410568989874,5.74489481485438,4.406592025472935,0.599859167326815,2.643334623149178
13,751,274.6125946551255,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.444600337717205,0.06726789192640559,0.6079830408934375,76,277.77732655558196,21.68079450666046,35.55884430986413,1.60178914485194,1.2469783731006898,0.1342339893805213,2.4576354707499197,83,0.8520571324022655,0.748445961854069,0.10987711329463247,0.056219421593863395,0.04739530928886804,23.18906373288548,28.315746622676237,0.7691397930624273,3.5868281969866356,14.81710481050794,3.956855420901257,3.9006359993073936,0.47540685515336584,1.8543890935287344,6,0,4.40137548330392,0.021591245304503143,0.5986118853899949,77,269.67110745869525,6.62515247873258,31.87586000928696,0.6485116131336603,0.48796770730513067,0.06316923838821134,0.36682888501677785,25,0.7573463527282845,0.6485461362551721,0.02320091734719529,1.1338982281602457,0.017970059491362544,33.38288059816587,33.956482381590845,0.16240642143036704,4.8217867836875605,23.814310334250298,5.127627564564897,3.9937293364046518,0.498437841452403,1.9906258297826724
13,752,274.6125946551255,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.444600337717205,0.06726789192640559,0.6079830408934375,76,277.77732655558196,21.68079450666046,35.55884430986413,1.60178914485194,1.2469783731006898,0.1342339893805213,2.4576354707499197,83,0.8520571324022655,0.748445961854069,0.10987711329463247,0.056219421593863395,0.04739530928886804,23.18906373288548,28.315746622676237,0.7691397930624273,3.5868281969866356,14.81710481050794,3.956855420901257,3.9006359993073936,0.47540685515336584,1.8543890935287344,6,0,4.40137548330392,0.021591245304503143,0.5986118853899949,77,269.67110745869525,6.62515247873258,31.87586000928696,0.6485116131336603,0.48796770730513067,0.06316923838821134,0.36682888501677785,25,0.7573463527282845,0.6485461362551721,0.02320091734719529,1.1338982281602457,0.017970059491362544,33.38288059816587,33.956482381590845,0.16240642143036704,4.8217867836875605,23.814310334250298,5.127627564564897,3.9937293364046518,0.498437841452403,1.9906258297826724
13,753,274.6125946551255,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.444600337717205,0.06726789192640559,0.6079830408934375,76,277.77732655558196,21.68079450666046,35.55884430986413,1.60178914485194,1.2469783731006898,0.1342339893805213,2.4576354707499197,83,0.8520571324022655,0.748445961854069,0.10987711329463247,0.056219421593863395,0.04739530928886804,23.18906373288548,28.315746622676237,0.7691397930624273,3.5868281969866356,14.81710481050794,3.956855420901257,3.9006359993073936,0.47540685515336584,1.8543890935287344,6,0,4.40137548330392,0.021591245304503143,0.5986118853899949,77,269.67110745869525,6.62515247873258,31.87586000928696,0.6485116131336603,0.48796770730513067,0.06316923838821134,0.36682888501677785,25,0.7573463527282845,0.6485461362551721,0.02320091734719529,1.1338982281602457,0.017970059491362544,33.38288059816587,33.956482381590845,0.16240642143036704,4.8217867836875605,23.814310334250298,5.127627564564897,3.9937293364046518,0.498437841452403,1.9906258297826724
13,754,274.6125946551255,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.444600337717205,0.06726789192640559,0.6079830408934375,76,277.77732655558196,21.68079450666046,35.55884430986413,1.60178914485194,1.2469783731006898,0.1342339893805213,2.4576354707499197,83,0.8520571324022655,0.748445961854069,0.10987711329463247,0.056219421593863395,0.04739530928886804,23.18906373288548,28.315746622676237,0.7691397930624273,3.5868281969866356,14.81710481050794,3.956855420901257,3.9006359993073936,0.47540685515336584,1.8543890935287344,6,0,4.40137548330392,0.021591245304503143,0.5986118853899949,77,269.67110745869525,6.62515247873258,31.87586000928696,0.6485116131336603,0.48796770730513067,0.06316923838821134,0.36682888501677785,25,0.7573463527282845,0.6485461362551721,0.02320091734719529,1.1338982281602457,0.017970059491362544,33.38288059816587,33.956482381590845,0.16240642143036704,4.8217867836875605,23.814310334250298,5.127627564564897,3.9937293364046518,0.498437841452403,1.9906258297826724
13,755,274.6125946551255,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.444600337717205,0.06726789192640559,0.6079830408934375,76,277.77732655558196,21.68079450666046,35.55884430986413,1.60178914485194,1.2469783731006898,0.1342339893805213,2.4576354707499197,83,0.8520571324022655,0.748445961854069,0.10987711329463247,0.056219421593863395,0.04739530928886804,23.18906373288548,28.315746622676237,0.7691397930624273,3.5868281969866356,14.81710481050794,3.956855420901257,3.9006359993073936,0.47540685515336584,1.8543890935287344,6,0,4.40137548330392,0.021591245304503143,0.5986118853899949,77,269.67110745869525,6.62515247873258,31.87586000928696,0.6485116131336603,0.48796770730513067,0.06316923838821134,0.36682888501677785,25,0.7573463527282845,0.6485461362551721,0.02320091734719529,1.1338982281602457,0.017970059491362544,33.38288059816587,33.956482381590845,0.16240642143036704,4.8217867836875605,23.814310334250298,5.127627564564897,3.9937293364046518,0.498437841452403,1.9906258297826724
13,756,270.26542137484626,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.435371552759575,0.0672669293908245,0.6058098406156087,76,277.97135093347856,21.683581381494804,35.59448934985321,1.5934399344857968,1.2410806674825559,0.13418806221360272,2.4300674716265562,83,0.8266386707626224,0.7271986694792173,0.10968448464133661,0.05113371498386332,0.047389062202785125,23.18906373288548,28.177186989272272,0.7677913924893562,3.554936222371915,14.627264338440186,3.956855420901257,3.9057217059173936,0.47666368980932083,1.86171571971094,6,0,3.9904674454680222,0.0214548059380059,0.4976268554997478,77,264.8336708500347,6.612756362499666,31.28525554935816,0.6406379120512745,0.4876955647063287,0.06721985008747952,0.3553189469016801,25,0.7030213220135094,0.5986888479630916,0.02390003794397111,1.1240357808109112,0.017982236547741375,33.38288059816587,33.54823368890334,0.16730026560779776,4.753581002859427,23.12437714188965,5.127627564564897,4.003591783753986,0.5008947912055229,2.0053782705956
13,757,270.26542137484626,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.435371552759575,0.0672669293908245,0.6058098406156087,76,277.97135093347856,21.683581381494804,35.59448934985321,1.5934399344857968,1.2410806674825559,0.13418806221360272,2.4300674716265562,83,0.8266386707626224,0.7271986694792173,0.10968448464133661,0.05113371498386332,0.047389062202785125,23.18906373288548,28.177186989272272,0.7677913924893562,3.554936222371915,14.627264338440186,3.956855420901257,3.9057217059173936,0.47666368980932083,1.86171571971094,6,0,3.9904674454680222,0.0214548059380059,0.4976268554997478,77,264.8336708500347,6.612756362499666,31.28525554935816,0.6406379120512745,0.4876955647063287,0.06721985008747952,0.3553189469016801,25,0.7030213220135094,0.5986888479630916,0.02390003794397111,1.1240357808109112,0.017982236547741375,33.38288059816587,33.54823368890334,0.16730026560779776,4.753581002859427,23.12437714188965,5.127627564564897,4.003591783753986,0.5008947912055229,2.0053782705956
13,758,270.26542137484626,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.435371552759575,0.0672669293908245,0.6058098406156087,76,277.97135093347856,21.683581381494804,35.59448934985321,1.5934399344857968,1.2410806674825559,0.13418806221360272,2.4300674716265562,83,0.8266386707626224,0.7271986694792173,0.10968448464133661,0.05113371498386332,0.047389062202785125,23.18906373288548,28.177186989272272,0.7677913924893562,3.554936222371915,14.627264338440186,3.956855420901257,3.9057217059173936,0.47666368980932083,1.86171571971094,6,0,3.9904674454680222,0.0214548059380059,0.4976268554997478,77,264.8336708500347,6.612756362499666,31.28525554935816,0.6406379120512745,0.4876955647063287,0.06721985008747952,0.3553189469016801,25,0.7030213220135094,0.5986888479630916,0.02390003794397111,1.1240357808109112,0.017982236547741375,33.38288059816587,33.54823368890334,0.16730026560779776,4.753581002859427,23.12437714188965,5.127627564564897,4.003591783753986,0.5008947912055229,2.0053782705956
13,759,270.26542137484626,910.8447438311854,4.0,1.0,-4.0,4.0,0,12,8,4.435371552759575,0.0672669293908245,0.6058098406156087,76,277.97135093347856,21.683581381494804,35.59448934985321,1.5934399344857968,1.2410806674825559,0.13418806221360272,2.4300674716265562,83,0.8266386707626224,0.7271986694792173,0.10968448464133661,0.05113371498386332,0.047389062202785125,23.18906373288548,28.177186989272272,0.7677913924893562,3.554936222371915,14.627264338440186,3.956855420901257,3.9057217059173936,0.47666368980932083,1.86171571971094,6,0,3.9904674454680222,0.0214548059380059,0.4976268554997478,77,264.8336708500347,6.612756362499666,31.28525554935816,0.6406379120512745,0.4876955647063287,0.06721985008747952,0.3553189469016801,25,0.7030213220135094,0.5986888479630916,0.02390003794397111,1.1240357808109112,0.017982236547741375,33.38288059816587,33.54823368890334,0.16730026560779776,4.753581002859427,23.12437714188965,5.127627564564897,4.003591783753986,0.5008947912055229,2.0053782705956
13,760,270.26542137484626,919.9292268166515,4.0,1.0,-4.0,4.0,0,12,8,4.435371552759575,0.0672669293908245,0.6058098406156087,76,277.97135093347856,21.683581381494804,35.59448934985321,1.5934399344857968,1.2410806674825559,0.13418806221360272,2.4300674716265562,83,0.8266386707626224,0.7271986694792173,0.10968448464133661,0.05113371498386332,0.047389062202785125,23.18906373288548,28.177186989272272,0.7677913924893562,3.554936222371915,14.627264338440186,3.956855420901257,3.9057217059173936,0.47666368980932083,1.86171571971094,6,0,3.9904674454680222,0.0214548059380059,0.4976268554997478,77,264.8336708500347,6.612756362499666,31.28525554935816,0.6406379120512745,0.4876955647063287,0.06721985008747952,0.3553189469016801,25,0.7030213220135094,0.5986888479630916,0.02390003794397111,1.1240357808109112,0.017982236547741375,33.38288059816587,33.54823368890334,0.16730026560779776,4.753581002859427,23.12437714188965,5.127627564564897,4.003591783753986,0.5008947912055229,2.0053782705956
13,761,261.7485701841377,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9041374029897837,0.047393475871233624,0.47627213828684895,77,281.47586452187386,21.781333260064734,35.98739752608173,1.298255184839477,1.0297851155076996,0.16318481789854225,1.5671022558875376,84,0.8986687833912104,0.8485212287637707,0.12322708310150879,0.41964303909032896,0.027786534549808544,22.58303248203595,28.522681083382345,0.8625895817105615,3.6418232946819487,15.227920494361287,3.7604713297902936,4.180114368880623,0.5446655313136927,2.2767642136783652,5,0,4.017604775303155,0.01808664536049039,0.5043855341494596,78,268.01096729519367,6.8324005543112465,31.612937612814246,0.5098974304429761,0.40660028382829705,0.0469074328100552,0.22494916265821413,27,0.5828625060126879,0.485400985145128,0.027653926583357493,0.20066782132228678,0.025483956997256547,33.44930365457478,34.615825485595856,0.19357748608350245,4.9935972234142705,24.884974089441727,4.551725740863148,4.351057919540861,0.586451309033173,2.551683612593892
13,762,261.7485701841377,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9041374029897837,0.047393475871233624,0.47627213828684895,77,281.47586452187386,21.781333260064734,35.98739752608173,1.298255184839477,1.0297851155076996,0.16318481789854225,1.5671022558875376,84,0.8986687833912104,0.8485212287637707,0.12322708310150879,0.41964303909032896,0.027786534549808544,22.58303248203595,28.522681083382345,0.8625895817105615,3.6418232946819487,15.227920494361287,3.7604713297902936,4.180114368880623,0.5446655313136927,2.2767642136783652,5,0,4.017604775303155,0.01808664536049039,0.5043855341494596,78,268.01096729519367,6.8324005543112465,31.612937612814246,0.5098974304429761,0.40660028382829705,0.0469074328100552,0.22494916265821413,27,0.5828625060126879,0.485400985145128,0.027653926583357493,0.20066782132228678,0.025483956997256547,33.44930365457478,34.615825485595856,0.19357748608350245,4.9935972234142705,24.884974089441727,4.551725740863148,4.351057919540861,0.586451309033173,2.551683612593892
13,763,261.7485701841377,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9041374029897837,0.047393475871233624,0.47627213828684895,77,281.47586452187386,21.781333260064734,35.98739752608173,1.298255184839477,1.0297851155076996,0.16318481789854225,1.5671022558875376,84,0.8986687833912104,0.8485212287637707,0.12322708310150879,0.41964303909032896,0.027786534549808544,22.58303248203595,28.522681083382345,0.8625895817105615,3.6418232946819487,15.227920494361287,3.7604713297902936,4.180114368880623,0.5446655313136927,2.2767642136783652,5,0,4.017604775303155,0.01808664536049039,0.5043855341494596,78,268.01096729519367,6.8324005543112465,31.612937612814246,0.5098974304429761,0.40660028382829705,0.0469074328100552,0.22494916265821413,27,0.5828625060126879,0.485400985145128,0.027653926583357493,0.20066782132228678,0.025483956997256547,33.44930365457478,34.615825485595856,0.19357748608350245,4.9935972234142705,24.884974089441727,4.551725740863148,4.351057919540861,0.586451309033173,2.551683612593892
13,764,261.7485701841377,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9041374029897837,0.047393475871233624,0.47627213828684895,77,281.47586452187386,21.781333260064734,35.98739752608173,1.298255184839477,1.0297851155076996,0.16318481789854225,1.5671022558875376,84,0.8986687833912104,0.8485212287637707,0.12322708310150879,0.41964303909032896,0.027786534549808544,22.58303248203595,28.522681083382345,0.8625895817105615,3.6418232946819487,15.227920494361287,3.7604713297902936,4.180114368880623,0.5446655313136927,2.2767642136783652,5,0,4.017604775303155,0.01808664536049039,0.5043855341494596,78,268.01096729519367,6.8324005543112465,31.612937612814246,0.5098974304429761,0.40660028382829705,0.0469074328100552,0.22494916265821413,27,0.5828625060126879,0.485400985145128,0.027653926583357493,0.20066782132228678,0.025483956997256547,33.44930365457478,34.615825485595856,0.19357748608350245,4.9935972234142705,24.884974089441727,4.551725740863148,4.351057919540861,0.586451309033173,2.551683612593892
13,765,261.7485701841377,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9041374029897837,0.047393475871233624,0.47627213828684895,77,281.47586452187386,21.781333260064734,35.98739752608173,1.298255184839477,1.0297851155076996,0.16318481789854225,1.5671022558875376,84,0.8986687833912104,0.8485212287637707,0.12322708310150879,0.41964303909032896,0.027786534549808544,22.58303248203595,28.522681083382345,0.8625895817105615,3.6418232946819487,15.227920494361287,3.7604713297902936,4.180114368880623,0.5446655313136927,2.2767642136783652,5,0,4.017604775303155,0.01808664536049039,0.5043855341494596,78,268.01096729519367,6.8324005543112465,31.612937612814246,0.5098974304429761,0.40660028382829705,0.0469074328100552,0.22494916265821413,27,0.5828625060126879,0.485400985145128,0.027653926583357493,0.20066782132228678,0.025483956997256547,33.44930365457478,34.615825485595856,0.19357748608350245,4.9935972234142705,24.884974089441727,4.551725740863148,4.351057919540861,0.586451309033173,2.551683612593892
