run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
7,127,567.5685893137696,205.6026470853574,15,18,6.652345524423532,0.039253108710327056,0.9833305079264133,15,54.92344135989798,3.6726076992699292,13.000980229195118,12,16,5.736907412220625,0.24530201007566887,0.9500588675246737,15,79.06558851176491,4.2014487816149035,13.211500766113332
7,128,567.5685893137696,205.6026470853574,15,18,6.652345524423532,0.039253108710327056,0.9833305079264133,15,54.92344135989798,3.6726076992699292,13.000980229195118,12,16,5.736907412220625,0.24530201007566887,0.9500588675246737,15,79.06558851176491,4.2014487816149035,13.211500766113332
7,129,567.5685893137696,205.6026470853574,15,18,6.652345524423532,0.039253108710327056,0.9833305079264133,15,54.92344135989798,3.6726076992699292,13.000980229195118,12,16,5.736907412220625,0.24530201007566887,0.9500588675246737,15,79.06558851176491,4.2014487816149035,13.211500766113332
7,130,567.5685893137696,222.45445630469706,15,18,6.652345524423532,0.039253108710327056,0.9833305079264133,15,54.92344135989798,3.6726076992699292,13.000980229195118,12,16,5.736907412220625,0.24530201007566887,0.9500588675246737,15,79.06558851176491,4.2014487816149035,13.211500766113332
7,131,558.5236884005255,222.45445630469706,15,17,6.665418817966361,0.08282983652384042,0.9967817333499022,16,63.21543485632708,3.7475411151543296,14.078336308702252,13,16,6.3774401269892875,0.13980686916926402,0.9942570089763622,16,87.55709577951788,3.4739431928961393,13.959648334632611
7,132,558.5236884005255,222.45445630469706,15,17,6.665418817966361,0.08282983652384042,0.9967817333499022,16,63.21543485632708,3.7475411151543296,14.078336308702252,13,16,6.3774401269892875,0.13980686916926402,0.9942570089763622,16,87.55709577951788,3.4739431928961393,13.959648334632611
7,133,558.5236884005255,222.45445630469706,15,17,6.665418817966361,0.08282983652384042,0.9967817333499022,16,63.21543485632708,3.7475411151543296,14.078336308702252,13,16,6.3774401269892875,0.13980686916926402,0.9942570089763622,16,87.55709577951788,3.4739431928961393,13.959648334632611
7,134,558.5236884005255,222.45445630469706,15,17,6.665418817966361,0.08282983652384042,0.9967817333499022,16,63.21543485632708,3.7475411151543296,14.078336308702252,13,16,6.3774401269892875,0.13980686916926402,0.9942570089763622,16,87.55709577951788,3.4739431928961393,13.959648334632611
7,135,558.5236884005255,222.45445630469706,15,17,6.665418817966361,0.08282983652384042,0.9967817333499022,16,63.21543485632708,3.7475411151543296,14.078336308702252,13,16,6.3774401269892875,0.13980686916926402,0.9942570089763622,16,87.55709577951788,3.4739431928961393,13.959648334632611
7,136,547.679207954365,222.45445630469706,15,17,6.160916827400631,0.0825841876526688,0.9897337652540518,16,62.6166248621633,3.744880516306609,14.09872102801289,13,16,5.65286730184214,0.13273867215240512,0.9634292003680972,16,119.3096259259501,2.9934011916294923,15.308486209102199
7,137,547.679207954365,222.45445630469706,15,17,6.160916827400631,0.0825841876526688,0.9897337652540518,16,62.6166248621633,3.744880516306609,14.09872102801289,13,16,5.65286730184214,0.13273867215240512,0.9634292003680972,16,119.3096259259501,2.9934011916294923,15.308486209102199
7,138,547.679207954365,222.45445630469706,15,17,6.160916827400631,0.0825841876526688,0.9897337652540518,16,62.6166248621633,3.744880516306609,14.09872102801289,13,16,5.65286730184214,0.13273867215240512,0.9634292003680972,16,119.3096259259501,2.9934011916294923,15.308486209102199
7,139,547.679207954365,222.45445630469706,15,17,6.160916827400631,0.0825841876526688,0.9897337652540518,16,62.6166248621633,3.744880516306609,14.09872102801289,13,16,5.65286730184214,0.13273867215240512,0.9634292003680972,16,119.3096259259501,2.9934011916294923,15.308486209102199
7,140,547.679207954365,237.99493265875333,15,17,6.160916827400631,0.0825841876526688,0.9897337652540518,16,62.6166248621633,3.744880516306609,14.09872102801289,13,16,5.65286730184214,0.13273867215240512,0.9634292003680972,16,119.3096259259501,2.9934011916294923,15.308486209102199
7,141,534.032077827054,237.99493265875333,15,16,5.727063333727266,0.1930758657107902,0.9908924131076438,17,68.84940044516789,3.908951776213432,15.096753878662826,13,15,4.679587644496448,0.2733835200650209,0.9235330153774814,17,126.44597769433794,3.1911848929833413,16.24949280555363
7,142,534.032077827054,237.99493265875333,15,16,5.727063333727266,0.1930758657107902,0.9908924131076438,17,68.84940044516789,3.908951776213432,15.096753878662826,13,15,4.679587644496448,0.2733835200650209,0.9235330153774814,17,126.44597769433794,3.1911848929833413,16.24949280555363
7,143,534.032077827054,237.99493265875333,15,16,5.727063333727266,0.1930758657107902,0.9908924131076438,17,68.84940044516789,3.908951776213432,15.096753878662826,13,15,4.679587644496448,0.2733835200650209,0.9235330153774814,17,126.44597769433794,3.1911848929833413,16.24949280555363
7,144,534.032077827054,237.99493265875333,15,16,5.727063333727266,0.1930758657107902,0.9908924131076438,17,68.84940044516789,3.908951776213432,15.096753878662826,13,15,4.679587644496448,0.2733835200650209,0.9235330153774814,17,126.44597769433794,3.1911848929833413,16.24949280555363
7,145,534.032077827054,237.99493265875333,15,16,5.727063333727266,0.1930758657107902,0.9908924131076438,17,68.84940044516789,3.908951776213432,15.096753878662826,13,15,4.679587644496448,0.2733835200650209,0.9235330153774814,17,126.44597769433794,3.1911848929833413,16.24949280555363
7,146,526.4816717703043,237.99493265875333,15,16,5.0815771115509945,0.1918970362787061,0.9693723679239256,17,66.43439789427084,3.885481763638807,15.023582515186238,13,15,4.512702063430523,0.2726621578716745,0.8947430815883862,17,126.03044745981818,3.179513893355122,16.155379142630927
7,147,526.4816717703043,237.99493265875333,15,16,5.0815771115509945,0.1918970362787061,0.9693723679239256,17,66.43439789427084,3.885481763638807,15.023582515186238,13,15,4.512702063430523,0.2726621578716745,0.8947430815883862,17,126.03044745981818,3.179513893355122,16.155379142630927
7,148,526.4816717703043,237.99493265875333,15,16,5.0815771115509945,0.1918970362787061,0.9693723679239256,17,66.43439789427084,3.885481763638807,15.023582515186238,13,15,4.512702063430523,0.2726621578716745,0.8947430815883862,17,126.03044745981818,3.179513893355122,16.155379142630927
7,149,526.4816717703043,237.99493265875333,15,16,5.0815771115509945,0.1918970362787061,0.9693723679239256,17,66.43439789427084,3.885481763638807,15.023582515186238,13,15,4.512702063430523,0.2726621578716745,0.8947430815883862,17,126.03044745981818,3.179513893355122,16.155379142630927
7,150,526.4816717703043,252.98371435225107,15,16,5.0815771115509945,0.1918970362787061,0.9693723679239256,17,66.43439789427084,3.885481763638807,15.023582515186238,13,15,4.512702063430523,0.2726621578716745,0.8947430815883862,17,126.03044745981818,3.179513893355122,16.155379142630927
7,151,514.0526803536467,252.98371435225107,16,16,6.325913893935804,0.2575459078558389,0.9741795529683598,18,73.09268864983966,4.139700879924291,16.014178274962983,12,15,6.117375676301436,0.2694578501725198,0.993892380905271,18,132.38834117819863,3.4442271573203955,17.137363512313403
7,152,514.0526803536467,252.98371435225107,16,16,6.325913893935804,0.2575459078558389,0.9741795529683598,18,73.09268864983966,4.139700879924291,16.014178274962983,12,15,6.117375676301436,0.2694578501725198,0.993892380905271,18,132.38834117819863,3.4442271573203955,17.137363512313403
7,153,514.0526803536467,252.98371435225107,16,16,6.325913893935804,0.2575459078558389,0.9741795529683598,18,73.09268864983966,4.139700879924291,16.014178274962983,12,15,6.117375676301436,0.2694578501725198,0.993892380905271,18,132.38834117819863,3.4442271573203955,17.137363512313403
7,154,514.0526803536467,252.98371435225107,16,16,6.325913893935804,0.2575459078558389,0.9741795529683598,18,73.09268864983966,4.139700879924291,16.014178274962983,12,15,6.117375676301436,0.2694578501725198,0.993892380905271,18,132.38834117819863,3.4442271573203955,17.137363512313403
7,155,514.0526803536467,252.98371435225107,16,16,6.325913893935804,0.2575459078558389,0.9741795529683598,18,73.09268864983966,4.139700879924291,16.014178274962983,12,15,6.117375676301436,0.2694578501725198,0.993892380905271,18,132.38834117819863,3.4442271573203955,17.137363512313403
7,156,501.37137808091165,252.98371435225107,16,16,6.342551834939068,0.2575164195583087,0.9742652569176786,18,73.15410052857465,4.138919988556484,16.01540056645208,12,15,6.105494846967679,0.26927588435845495,0.993729469051163,18,132.4347488231664,3.441838173454718,17.140349792665916
7,157,501.37137808091165,252.98371435225107,16,16,6.342551834939068,0.2575164195583087,0.9742652569176786,18,73.15410052857465,4.138919988556484,16.01540056645208,12,15,6.105494846967679,0.26927588435845495,0.993729469051163,18,132.4347488231664,3.441838173454718,17.140349792665916
7,158,501.37137808091165,252.98371435225107,16,16,6.342551834939068,0.2575164195583087,0.9742652569176786,18,73.15410052857465,4.138919988556484,16.01540056645208,12,15,6.105494846967679,0.26927588435845495,0.993729469051163,18,132.4347488231664,3.441838173454718,17.140349792665916
7,159,501.37137808091165,252.98371435225107,16,16,6.342551834939068,0.2575164195583087,0.9742652569176786,18,73.15410052857465,4.138919988556484,16.01540056645208,12,15,6.105494846967679,0.26927588435845495,0.993729469051163,18,132.4347488231664,3.441838173454718,17.140349792665916
7,160,501.37137808091165,268.5916136515313,16,16,6.342551834939068,0.2575164195583087,0.9742652569176786,18,73.15410052857465,4.138919988556484,16.01540056645208,12,15,6.105494846967679,0.26927588435845495,0.993729469051163,18,132.4347488231664,3.441838173454718,17.140349792665916
7,161,490.4757950193363,268.5916136515313,16,17,7.4094943196904905,0.1807835960274384,0.9912483216194746,19,80.47555550512531,4.31936658170723,17.004463183913163,11,15,7.085376076720035,0.3032545007059304,0.9984278238473756,19,139.22883648592318,3.743844206289858,18.13218376229617
7,162,490.4757950193363,268.5916136515313,16,17,7.4094943196904905,0.1807835960274384,0.9912483216194746,19,80.47555550512531,4.31936658170723,17.004463183913163,11,15,7.085376076720035,0.3032545007059304,0.9984278238473756,19,139.22883648592318,3.743844206289858,18.13218376229617
7,163,490.4757950193363,268.5916136515313,16,17,7.4094943196904905,0.1807835960274384,0.9912483216194746,19,80.47555550512531,4.31936658170723,17.004463183913163,11,15,7.085376076720035,0.3032545007059304,0.9984278238473756,19,139.22883648592318,3.743844206289858,18.13218376229617
7,164,490.4757950193363,268.5916136515313,16,17,7.4094943196904905,0.1807835960274384,0.9912483216194746,19,80.47555550512531,4.31936658170723,17.004463183913163,11,15,7.085376076720035,0.3032545007059304,0.9984278238473756,19,139.22883648592318,3.743844206289858,18.13218376229617
7,165,490.4757950193363,268.5916136515313,16,17,7.4094943196904905,0.1807835960274384,0.9912483216194746,19,80.47555550512531,4.31936658170723,17.004463183913163,11,15,7.085376076720035,0.3032545007059304,0.9984278238473756,19,139.22883648592318,3.743844206289858,18.13218376229617
7,166,484.94726220114273,268.5916136515313,16,17,7.429431855641023,0.18072585545637695,0.9916842480889313,19,80.58547444380248,4.318936814878425,17.010085973649257,11,15,7.065878339697073,0.3032109976409134,0.9983758347858274,19,139.07874600956347,3.7431367528596926,18.12779367793472
7,167,484.94726220114273,268.5916136515313,16,17,7.429431855641023,0.18072585545637695,0.9916842480889313,19,80.58547444380248,4.318936814878425,17.010085973649257,11,15,7.065878339697073,0.3032109976409134,0.9983758347858274,19,139.07874600956347,3.7431367528596926,18.12779367793472
7,168,484.94726220114273,268.5916136515313,16,17,7.429431855641023,0.18072585545637695,0.9916842480889313,19,80.58547444380248,4.318936814878425,17.010085973649257,11,15,7.065878339697073,0.3032109976409134,0.9983758347858274,19,139.07874600956347,3.7431367528596926,18.12779367793472
7,169,484.94726220114273,268.5916136515313,16,17,7.429431855641023,0.18072585545637695,0.9916842480889313,19,80.58547444380248,4.318936814878425,17.010085973649257,11,15,7.065878339697073,0.3032109976409134,0.9983758347858274,19,139.07874600956347,3.7431367528596926,18.12779367793472
7,170,484.94726220114273,284.6325049142576,16,17,7.429431855641023,0.18072585545637695,0.9916842480889313,19,80.58547444380248,4.318936814878425,17.010085973649257,11,15,7.065878339697073,0.3032109976409134,0.9983758347858274,19,139.07874600956347,3.7431367528596926,18.12779367793472
7,171,484.0807675994299,284.6325049142576,16,18,6.964392859481362,0.132499182616822,0.9972133541613926,20,87.49023257898595,4.4511443868164715,18.004227685618893,10,15,6.795206454672322,0.34125577741190255,0.996681048348246,20,145.87425725847163,4.083813375874934,19.123591572406113
7,172,484.0807675994299,284.6325049142576,16,18,6.964392859481362,0.132499182616822,0.9972133541613926,20,87.49023257898595,4.4511443868164715,18.004227685618893,10,15,6.795206454672322,0.34125577741190255,0.996681048348246,20,145.87425725847163,4.083813375874934,19.123591572406113
7,173,484.0807675994299,284.6325049142576,16,18,6.964392859481362,0.132499182616822,0.9972133541613926,20,87.49023257898595,4.4511443868164715,18.004227685618893,10,15,6.795206454672322,0.34125577741190255,0.996681048348246,20,145.87425725847163,4.083813375874934,19.123591572406113
7,174,484.0807675994299,284.6325049142576,16,18,6.964392859481362,0.132499182616822,0.9972133541613926,20,87.49023257898595,4.4511443868164715,18.004227685618893,10,15,6.795206454672322,0.34125577741190255,0.996681048348246,20,145.87425725847163,4.083813375874934,19.123591572406113
7,175,484.0807675994299,284.6325049142576,16,18,6.964392859481362,0.132499182616822,0.9972133541613926,20,87.49023257898595,4.4511443868164715,18.004227685618893,10,15,6.795206454672322,0.34125577741190255,0.996681048348246,20,145.87425725847163,4.083813375874934,19.123591572406113
7,176,483.35379824154313,284.6325049142576,16,18,6.968155104775619,0.13247848604043358,0.9972381353875194,20,87.54296251731898,4.450937548628746,18.008238732670236,10,15,6.784342586742961,0.34124259008076036,0.9966271868073551,20,145.84327346593503,4.083376843799443,19.125422070298942
7,177,483.35379824154313,284.6325049142576,16,18,6.968155104775619,0.13247848604043358,0.9972381353875194,20,87.54296251731898,4.450937548628746,18.008238732670236,10,15,6.784342586742961,0.34124259008076036,0.9966271868073551,20,145.84327346593503,4.083376843799443,19.125422070298942
7,178,483.35379824154313,284.6325049142576,16,18,6.968155104775619,0.13247848604043358,0.9972381353875194,20,87.54296251731898,4.450937548628746,18.008238732670236,10,15,6.784342586742961,0.34124259008076036,0.9966271868073551,20,145.84327346593503,4.083376843799443,19.125422070298942
7,179,483.35379824154313,284.6325049142576,16,18,6.968155104775619,0.13247848604043358,0.9972381353875194,20,87.54296251731898,4.450937548628746,18.008238732670236,10,15,6.784342586742961,0.34124259008076036,0.9966271868073551,20,145.84327346593503,4.083376843799443,19.125422070298942
7,180,483.35379824154313,300.38509204744105,16,18,6.968155104775619,0.13247848604043358,0.9972381353875194,20,87.54296251731898,4.450937548628746,18.008238732670236,10,15,6.784342586742961,0.34124259008076036,0.9966271868073551,20,145.84327346593503,4.083376843799443,19.125422070298942
7,181,479.272624278781,300.38509204744105,17,18,5.804119753900416,0.2469422741985614,0.983524662113481,21,93.32923542165268,4.697479188702032,18.99146229122893,9,15,5.676392844239852,0.35653943902076685,0.9782981193238806,21,151.46065205116912,4.439170303371218,20.103336444943977
7,182,479.272624278781,300.38509204744105,17,18,5.804119753900416,0.2469422741985614,0.983524662113481,21,93.32923542165268,4.697479188702032,18.99146229122893,9,15,5.676392844239852,0.35653943902076685,0.9782981193238806,21,151.46065205116912,4.439170303371218,20.103336444943977
7,183,479.272624278781,300.38509204744105,17,18,5.804119753900416,0.2469422741985614,0.983524662113481,21,93.32923542165268,4.697479188702032,18.99146229122893,9,15,5.676392844239852,0.35653943902076685,0.9782981193238806,21,151.46065205116912,4.439170303371218,20.103336444943977
7,184,479.272624278781,300.38509204744105,17,18,5.804119753900416,0.2469422741985614,0.983524662113481,21,93.32923542165268,4.697479188702032,18.99146229122893,9,15,5.676392844239852,0.35653943902076685,0.9782981193238806,21,151.46065205116912,4.439170303371218,20.103336444943977
7,185,479.272624278781,300.38509204744105,17,18,5.804119753900416,0.2469422741985614,0.983524662113481,21,93.32923542165268,4.697479188702032,18.99146229122893,9,15,5.676392844239852,0.35653943902076685,0.9782981193238806,21,151.46065205116912,4.439170303371218,20.103336444943977
7,186,476.6701666735133,300.38509204744105,17,18,5.794417680911548,0.24693562787085557,0.9832820961557531,21,93.2645950155025,4.697346574200172,18.985419633671665,9,15,5.677773247229493,0.35653662171112366,0.9784501995242426,21,151.41742058514,4.438973922207977,20.09801840028084
7,187,476.6701666735133,300.38509204744105,17,18,5.794417680911548,0.24693562787085557,0.9832820961557531,21,93.2645950155025,4.697346574200172,18.985419633671665,9,15,5.677773247229493,0.35653662171112366,0.9784501995242426,21,151.41742058514,4.438973922207977,20.09801840028084
7,188,476.6701666735133,300.38509204744105,17,18,5.794417680911548,0.24693562787085557,0.9832820961557531,21,93.2645950155025,4.697346574200172,18.985419633671665,9,15,5.677773247229493,0.35653662171112366,0.9784501995242426,21,151.41742058514,4.438973922207977,20.09801840028084
7,189,476.6701666735133,300.38509204744105,17,18,5.794417680911548,0.24693562787085557,0.9832820961557531,21,93.2645950155025,4.697346574200172,18.985419633671665,9,15,5.677773247229493,0.35653662171112366,0.9784501995242426,21,151.41742058514,4.438973922207977,20.09801840028084
7,190,476.6701666735133,315.938969460614,17,18,5.794417680911548,0.24693562787085557,0.9832820961557531,21,93.2645950155025,4.697346574200172,18.985419633671665,9,15,5.677773247229493,0.35653662171112366,0.9784501995242426,21,151.41742058514,4.438973922207977,20.09801840028084
7,191,475.65788729646846,315.938969460614,17,17,6.684244172548471,0.2751964243316541,0.9599654890404145,22,99.96457904978418,4.9724613222589955,19.94601086011854,9,16,6.246453511566745,0.41567693967085334,0.994527684621125,22,157.66593638048906,4.854527654034768,21.090319348942902
7,192,475.65788729646846,315.938969460614,17,17,6.684244172548471,0.2751964243316541,0.9599654890404145,22,99.96457904978418,4.9724613222589955,19.94601086011854,9,16,6.246453511566745,0.41567693967085334,0.994527684621125,22,157.66593638048906,4.854527654034768,21.090319348942902
7,193,475.65788729646846,315.938969460614,17,17,6.684244172548471,0.2751964243316541,0.9599654890404145,22,99.96457904978418,4.9724613222589955,19.94601086011854,9,16,6.246453511566745,0.41567693967085334,0.994527684621125,22,157.66593638048906,4.854527654034768,21.090319348942902
7,194,475.65788729646846,315.938969460614,17,17,6.684244172548471,0.2751964243316541,0.9599654890404145,22,99.96457904978418,4.9724613222589955,19.94601086011854,9,16,6.246453511566745,0.41567693967085334,0.994527684621125,22,157.66593638048906,4.854527654034768,21.090319348942902
7,195,475.65788729646846,315.938969460614,17,17,6.684244172548471,0.2751964243316541,0.9599654890404145,22,99.96457904978418,4.9724613222589955,19.94601086011854,9,16,6.246453511566745,0.41567693967085334,0.994527684621125,22,157.66593638048906,4.854527654034768,21.090319348942902
7,196,474.6126826306376,315.938969460614,17,17,6.6813734499211,0.275194608376958,0.9596543360523967,22,99.92269988175913,4.972389027876301,19.94367606252756,9,16,6.244268062259913,0.41567449911631016,0.994518972292739,22,157.6348384616705,4.85442421219494,21.091505212315987
7,197,474.6126826306376,315.938969460614,17,17,6.6813734499211,0.275194608376958,0.9596543360523967,22,99.92269988175913,4.972389027876301,19.94367606252756,9,16,6.244268062259913,0.41567449911631016,0.994518972292739,22,157.6348384616705,4.85442421219494,21.091505212315987
7,198,474.6126826306376,315.938969460614,17,17,6.6813734499211,0.275194608376958,0.9596543360523967,22,99.92269988175913,4.972389027876301,19.94367606252756,9,16,6.244268062259913,0.41567449911631016,0.994518972292739,22,157.6348384616705,4.85442421219494,21.091505212315987
7,199,474.6126826306376,315.938969460614,17,17,6.6813734499211,0.275194608376958,0.9596543360523967,22,99.92269988175913,4.972389027876301,19.94367606252756,9,16,6.244268062259913,0.41567449911631016,0.994518972292739,22,157.6348384616705,4.85442421219494,21.091505212315987
7,200,474.6126826306376,330.12998988896965,17,17,6.6813734499211,0.275194608376958,0.9596543360523967,22,99.92269988175913,4.972389027876301,19.94367606252756,9,16,6.244268062259913,0.41567449911631016,0.994518972292739,22,157.6348384616705,4.85442421219494,21.091505212315987
7,201,472.8989831591256,330.12998988896965,18,17,3.9113733905758337,0.3247001305041565,0.9012387532473412,23,103.79768010384367,5.296975522013697,20.8431635167254,10,16,8.27563139092136,0.3457739117444661,0.9990730911417791,23,165.92537992270883,5.200109728958533,22.09128056033354
7,202,472.8989831591256,330.12998988896965,18,17,3.9113733905758337,0.3247001305041565,0.9012387532473412,23,103.79768010384367,5.296975522013697,20.8431635167254,10,16,8.27563139092136,0.3457739117444661,0.9990730911417791,23,165.92537992270883,5.200109728958533,22.09128056033354
7,203,472.8989831591256,330.12998988896965,18,17,3.9113733905758337,0.3247001305041565,0.9012387532473412,23,103.79768010384367,5.296975522013697,20.8431635167254,10,16,8.27563139092136,0.3457739117444661,0.9990730911417791,23,165.92537992270883,5.200109728958533,22.09128056033354
7,204,472.8989831591256,330.12998988896965,18,17,3.9113733905758337,0.3247001305041565,0.9012387532473412,23,103.79768010384367,5.296975522013697,20.8431635167254,10,16,8.27563139092136,0.3457739117444661,0.9990730911417791,23,165.92537992270883,5.200109728958533,22.09128056033354
7,205,472.8989831591256,330.12998988896965,18,17,3.9113733905758337,0.3247001305041565,0.9012387532473412,23,103.79768010384367,5.296975522013697,20.8431635167254,10,16,8.27563139092136,0.3457739117444661,0.9990730911417791,23,165.92537992270883,5.200109728958533,22.09128056033354
7,206,471.80813654369615,330.12998988896965,18,17,3.9124112146089587,0.3246976804872231,0.9009649174727645,23,103.78537890350036,5.296939332691015,20.84182579402086,10,16,8.277292488644054,0.34576996307510416,0.9990738717786725,23,165.93776696526632,5.200058978482595,22.09123250063593
7,207,471.80813654369615,330.12998988896965,18,17,3.9124112146089587,0.3246976804872231,0.9009649174727645,23,103.78537890350036,5.296939332691015,20.84182579402086,10,16,8.277292488644054,0.34576996307510416,0.9990738717786725,23,165.93776696526632,5.200058978482595,22.09123250063593
7,208,471.80813654369615,330.12998988896965,18,17,3.9124112146089587,0.3246976804872231,0.9009649174727645,23,103.78537890350036,5.296939332691015,20.84182579402086,10,16,8.277292488644054,0.34576996307510416,0.9990738717786725,23,165.93776696526632,5.200058978482595,22.09123250063593
7,209,471.80813654369615,330.12998988896965,18,17,3.9124112146089587,0.3246976804872231,0.9009649174727645,23,103.78537890350036,5.296939332691015,20.84182579402086,10,16,8.277292488644054,0.34576996307510416,0.9990738717786725,23,165.93776696526632,5.200058978482595,22.09123250063593
7,210,471.80813654369615,343.96024522397425,18,17,3.9124112146089587,0.3246976804872231,0.9009649174727645,23,103.78537890350036,5.296939332691015,20.84182579402086,10,16,8.277292488644054,0.34576996307510416,0.9990738717786725,23,165.93776696526632,5.200058978482595,22.09123250063593
7,211,471.7300958413445,343.96024522397425,18,16,4.129190369217714,0.33708746050951816,0.8737221277373383,24,107.8773576366535,5.633999046574869,21.714206446684294,11,16,9.279862900573526,0.24080241451059983,0.999628989823406,24,175.22955494813039,5.440822560033256,23.090767219299742
7,212,471.7300958413445,343.96024522397425,18,16,4.129190369217714,0.33708746050951816,0.8737221277373383,24,107.8773576366535,5.633999046574869,21.714206446684294,11,16,9.279862900573526,0.24080241451059983,0.999628989823406,24,175.22955494813039,5.440822560033256,23.090767219299742
7,213,471.7300958413445,343.96024522397425,18,16,4.129190369217714,0.33708746050951816,0.8737221277373383,24,107.8773576366535,5.633999046574869,21.714206446684294,11,16,9.279862900573526,0.24080241451059983,0.999628989823406,24,175.22955494813039,5.440822560033256,23.090767219299742
7,214,471.7300958413445,343.96024522397425,18,16,4.129190369217714,0.33708746050951816,0.8737221277373383,24,107.8773576366535,5.633999046574869,21.714206446684294,11,16,9.279862900573526,0.24080241451059983,0.999628989823406,24,175.22955494813039,5.440822560033256,23.090767219299742
7,215,471.7300958413445,343.96024522397425,18,16,4.129190369217714,0.33708746050951816,0.8737221277373383,24,107.8773576366535,5.633999046574869,21.714206446684294,11,16,9.279862900573526,0.24080241451059983,0.999628989823406,24,175.22955494813039,5.440822560033256,23.090767219299742
7,216,470.71828310288106,343.96024522397425,18,16,4.132092037823875,0.33708719021972516,0.8741097153654841,24,107.96567905000418,5.633959900253018,21.719745679097684,11,16,9.286085412028998,0.24080073847928518,0.9996289198537843,24,175.30147073548193,5.44077757882426,23.092662891630713
7,217,470.71828310288106,343.96024522397425,18,16,4.132092037823875,0.33708719021972516,0.8741097153654841,24,107.96567905000418,5.633959900253018,21.719745679097684,11,16,9.286085412028998,0.24080073847928518,0.9996289198537843,24,175.30147073548193,5.44077757882426,23.092662891630713
7,218,470.71828310288106,343.96024522397425,18,16,4.132092037823875,0.33708719021972516,0.8741097153654841,24,107.96567905000418,5.633959900253018,21.719745679097684,11,16,9.286085412028998,0.24080073847928518,0.9996289198537843,24,175.30147073548193,5.44077757882426,23.092662891630713
7,219,470.71828310288106,343.96024522397425,18,16,4.132092037823875,0.33708719021972516,0.8741097153654841,24,107.96567905000418,5.633959900253018,21.719745679097684,11,16,9.286085412028998,0.24080073847928518,0.9996289198537843,24,175.30147073548193,5.44077757882426,23.092662891630713
7,220,470.71828310288106,359.07253383508106,18,16,4.132092037823875,0.33708719021972516,0.8741097153654841,24,107.96567905000418,5.633959900253018,21.719745679097684,11,16,9.286085412028998,0.24080073847928518,0.9996289198537843,24,175.30147073548193,5.44077757882426,23.092662891630713
7,221,468.5102102339864,359.07253383508106,17,16,6.0052605442451465,0.30946380216510555,0.9266429266382957,25,114.06542537767572,5.943009750094827,22.64714214652192,11,17,11.210083394444785,0.18573889382866027,0.9995423530295294,25,186.4544825477668,5.626360793794435,24.09406436413155
7,222,468.5102102339864,359.07253383508106,17,16,6.0052605442451465,0.30946380216510555,0.9266429266382957,25,114.06542537767572,5.943009750094827,22.64714214652192,11,17,11.210083394444785,0.18573889382866027,0.9995423530295294,25,186.4544825477668,5.626360793794435,24.09406436413155
7,223,468.5102102339864,359.07253383508106,17,16,6.0052605442451465,0.30946380216510555,0.9266429266382957,25,114.06542537767572,5.943009750094827,22.64714214652192,11,17,11.210083394444785,0.18573889382866027,0.9995423530295294,25,186.4544825477668,5.626360793794435,24.09406436413155
7,224,468.5102102339864,359.07253383508106,17,16,6.0052605442451465,0.30946380216510555,0.9266429266382957,25,114.06542537767572,5.943009750094827,22.64714214652192,11,17,11.210083394444785,0.18573889382866027,0.9995423530295294,25,186.4544825477668,5.626360793794435,24.09406436413155
7,225,468.5102102339864,359.07253383508106,17,16,6.0052605442451465,0.30946380216510555,0.9266429266382957,25,114.06542537767572,5.943009750094827,22.64714214652192,11,17,11.210083394444785,0.18573889382866027,0.9995423530295294,25,186.4544825477668,5.626360793794435,24.09406436413155
7,226,465.4607555152075,359.07253383508106,17,16,6.009314201587336,0.30945893074242237,0.9272134185215829,25,114.21264067837863,5.9427838645162,22.653905587843877,11,17,11.202971959227776,0.1857268748925557,0.999542322324174,25,186.37276260708936,5.62621316324939,24.092772171894012
7,227,465.4607555152075,359.07253383508106,17,16,6.009314201587336,0.30945893074242237,0.9272134185215829,25,114.21264067837863,5.9427838645162,22.653905587843877,11,17,11.202971959227776,0.1857268748925557,0.999542322324174,25,186.37276260708936,5.62621316324939,24.092772171894012
7,228,465.4607555152075,359.07253383508106,17,16,6.009314201587336,0.30945893074242237,0.9272134185215829,25,114.21264067837863,5.9427838645162,22.653905587843877,11,17,11.202971959227776,0.1857268748925557,0.999542322324174,25,186.37276260708936,5.62621316324939,24.092772171894012
7,229,465.4607555152075,359.07253383508106,17,16,6.009314201587336,0.30945893074242237,0.9272134185215829,25,114.21264067837863,5.9427838645162,22.653905587843877,11,17,11.202971959227776,0.1857268748925557,0.999542322324174,25,186.37276260708936,5.62621316324939,24.092772171894012
7,230,465.4607555152075,373.3534772536058,17,16,6.009314201587336,0.30945893074242237,0.9272134185215829,25,114.21264067837863,5.9427838645162,22.653905587843877,11,17,11.202971959227776,0.1857268748925557,0.999542322324174,25,186.37276260708936,5.62621316324939,24.092772171894012
