run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,815,145.61269459735843,1051.71543122645,4.0,1.0,-4.0,4.0,0,10,4,5.3852285985144945,0.16990152610286555,0.7926885567219373,84,429.2360357971325,12.792401151257621,58.68470016408887,0.4263376171517984,0.3418238688558362,0.1524327991605616,0.19520893594047492,71,0.28501857438833916,0.24139429447069638,0.11598057341819955,0.10470724475080662,0.148205143235797,42.955483446615716,41.77246356910074,0.8118640139273968,6.094545336569561,36.40540897225193,5.934455481684049,6.0391627264348555,0.8789254595297877,5.307973874506922,22,26,6.203774494736607,0.014219624099259401,0.9000380268312215,82,494.65019159023126,11.509875356198025,66.04878303055432,0.3565910870311381,0.2696607739211334,0.14493834590408788,0.18456507764235042,58,0.16070057598129728,0.12542504208063893,0.06699349604261948,0.34214057439452716,0.04562680772529074,38.149946381130206,38.00768011733592,0.4689544722983363,5.381341730459239,30.106732099823468,7.271280529355845,6.929139954961318,0.9480066565228173,6.568870801281545
13,816,145.6074854382226,1051.71543122645,4.0,1.0,-4.0,4.0,0,10,4,5.382905171249999,0.1699014731223162,0.7923186322760332,84,429.22298566629667,12.792174742961567,58.67976081520821,0.4307550987017204,0.34447036347509025,0.15243190487192404,0.1974607555810188,71,0.28558779180097726,0.24248210436921663,0.11598043274344257,0.10368893418015102,0.1482050872200984,42.955483446615716,41.76180147523699,0.8118630292040979,6.093332204115471,36.38902614448385,5.934455481684049,6.0381444158642,0.8788200802794628,5.306442560288766,22,26,6.204843590532228,0.014219616026719395,0.9001339049057016,82,494.37205226670903,11.509571475938253,66.00229284436962,0.3535814961059775,0.26507120287020275,0.14493754028841663,0.18468869088836065,58,0.16159775309332491,0.12604451919091123,0.0669934645928386,0.3438113158783622,0.0456267370623951,38.149946381130206,38.006576957307644,0.46895425214987024,5.381540168799181,30.105737757269463,7.271280529355845,6.927469213477483,0.9479249749835575,6.566721080885008
13,817,145.6074854382226,1051.71543122645,4.0,1.0,-4.0,4.0,0,10,4,5.382905171249999,0.1699014731223162,0.7923186322760332,84,429.22298566629667,12.792174742961567,58.67976081520821,0.4307550987017204,0.34447036347509025,0.15243190487192404,0.1974607555810188,71,0.28558779180097726,0.24248210436921663,0.11598043274344257,0.10368893418015102,0.1482050872200984,42.955483446615716,41.76180147523699,0.8118630292040979,6.093332204115471,36.38902614448385,5.934455481684049,6.0381444158642,0.8788200802794628,5.306442560288766,22,26,6.204843590532228,0.014219616026719395,0.9001339049057016,82,494.37205226670903,11.509571475938253,66.00229284436962,0.3535814961059775,0.26507120287020275,0.14493754028841663,0.18468869088836065,58,0.16159775309332491,0.12604451919091123,0.0669934645928386,0.3438113158783622,0.0456267370623951,38.149946381130206,38.006576957307644,0.46895425214987024,5.381540168799181,30.105737757269463,7.271280529355845,6.927469213477483,0.9479249749835575,6.566721080885008
13,818,145.6074854382226,1051.71543122645,4.0,1.0,-4.0,4.0,0,10,4,5.382905171249999,0.1699014731223162,0.7923186322760332,84,429.22298566629667,12.792174742961567,58.67976081520821,0.4307550987017204,0.34447036347509025,0.15243190487192404,0.1974607555810188,71,0.28558779180097726,0.24248210436921663,0.11598043274344257,0.10368893418015102,0.1482050872200984,42.955483446615716,41.76180147523699,0.8118630292040979,6.093332204115471,36.38902614448385,5.934455481684049,6.0381444158642,0.8788200802794628,5.306442560288766,22,26,6.204843590532228,0.014219616026719395,0.9001339049057016,82,494.37205226670903,11.509571475938253,66.00229284436962,0.3535814961059775,0.26507120287020275,0.14493754028841663,0.18468869088836065,58,0.16159775309332491,0.12604451919091123,0.0669934645928386,0.3438113158783622,0.0456267370623951,38.149946381130206,38.006576957307644,0.46895425214987024,5.381540168799181,30.105737757269463,7.271280529355845,6.927469213477483,0.9479249749835575,6.566721080885008
13,819,145.6074854382226,1051.71543122645,4.0,1.0,-4.0,4.0,0,10,4,5.382905171249999,0.1699014731223162,0.7923186322760332,84,429.22298566629667,12.792174742961567,58.67976081520821,0.4307550987017204,0.34447036347509025,0.15243190487192404,0.1974607555810188,71,0.28558779180097726,0.24248210436921663,0.11598043274344257,0.10368893418015102,0.1482050872200984,42.955483446615716,41.76180147523699,0.8118630292040979,6.093332204115471,36.38902614448385,5.934455481684049,6.0381444158642,0.8788200802794628,5.306442560288766,22,26,6.204843590532228,0.014219616026719395,0.9001339049057016,82,494.37205226670903,11.509571475938253,66.00229284436962,0.3535814961059775,0.26507120287020275,0.14493754028841663,0.18468869088836065,58,0.16159775309332491,0.12604451919091123,0.0669934645928386,0.3438113158783622,0.0456267370623951,38.149946381130206,38.006576957307644,0.46895425214987024,5.381540168799181,30.105737757269463,7.271280529355845,6.927469213477483,0.9479249749835575,6.566721080885008
13,820,145.6074854382226,1064.92116723749,4.0,1.0,-4.0,4.0,0,10,4,5.382905171249999,0.1699014731223162,0.7923186322760332,84,429.22298566629667,12.792174742961567,58.67976081520821,0.4307550987017204,0.34447036347509025,0.15243190487192404,0.1974607555810188,71,0.28558779180097726,0.24248210436921663,0.11598043274344257,0.10368893418015102,0.1482050872200984,42.955483446615716,41.76180147523699,0.8118630292040979,6.093332204115471,36.38902614448385,5.934455481684049,6.0381444158642,0.8788200802794628,5.306442560288766,22,26,6.204843590532228,0.014219616026719395,0.9001339049057016,82,494.37205226670903,11.509571475938253,66.00229284436962,0.3535814961059775,0.26507120287020275,0.14493754028841663,0.18468869088836065,58,0.16159775309332491,0.12604451919091123,0.0669934645928386,0.3438113158783622,0.0456267370623951,38.149946381130206,38.006576957307644,0.46895425214987024,5.381540168799181,30.105737757269463,7.271280529355845,6.927469213477483,0.9479249749835575,6.566721080885008
13,821,145.60343503379283,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.038384572363005,0.1482048798657801,0.8788449484866271,85,435.44644604049984,12.940044586338157,59.60535458386198,0.4482151088197707,0.3624612377731965,0.14909858913580878,0.20162776060728413,63,0.3007064636339725,0.2643457661921388,0.10305422463824374,0.14469824390598518,0.14548042775004047,42.66695358362958,41.65028109886597,0.7213795724677061,6.085224356243674,36.24234044061506,6.305134805657473,6.449833049563458,0.915499782355868,5.904820753107031,22,25,6.929193566051237,0.04562671002526464,0.9480092782896475,83,501.33481140132807,11.555000856362081,66.94789580046519,0.41797692055294067,0.2995996807236622,0.13795991925761952,0.21369314274874798,58,0.24174717123420672,0.19431599606702882,0.04482767266174922,0.16762475576774882,0.06596741555838286,36.86530281332728,35.8083567428199,0.31379370863224454,5.110177676002467,26.731859613736322,6.527980943721415,6.360356187953666,0.9113608050006977,5.796579335544623
13,822,145.60343503379283,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.038384572363005,0.1482048798657801,0.8788449484866271,85,435.44644604049984,12.940044586338157,59.60535458386198,0.4482151088197707,0.3624612377731965,0.14909858913580878,0.20162776060728413,63,0.3007064636339725,0.2643457661921388,0.10305422463824374,0.14469824390598518,0.14548042775004047,42.66695358362958,41.65028109886597,0.7213795724677061,6.085224356243674,36.24234044061506,6.305134805657473,6.449833049563458,0.915499782355868,5.904820753107031,22,25,6.929193566051237,0.04562671002526464,0.9480092782896475,83,501.33481140132807,11.555000856362081,66.94789580046519,0.41797692055294067,0.2995996807236622,0.13795991925761952,0.21369314274874798,58,0.24174717123420672,0.19431599606702882,0.04482767266174922,0.16762475576774882,0.06596741555838286,36.86530281332728,35.8083567428199,0.31379370863224454,5.110177676002467,26.731859613736322,6.527980943721415,6.360356187953666,0.9113608050006977,5.796579335544623
13,823,145.60343503379283,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.038384572363005,0.1482048798657801,0.8788449484866271,85,435.44644604049984,12.940044586338157,59.60535458386198,0.4482151088197707,0.3624612377731965,0.14909858913580878,0.20162776060728413,63,0.3007064636339725,0.2643457661921388,0.10305422463824374,0.14469824390598518,0.14548042775004047,42.66695358362958,41.65028109886597,0.7213795724677061,6.085224356243674,36.24234044061506,6.305134805657473,6.449833049563458,0.915499782355868,5.904820753107031,22,25,6.929193566051237,0.04562671002526464,0.9480092782896475,83,501.33481140132807,11.555000856362081,66.94789580046519,0.41797692055294067,0.2995996807236622,0.13795991925761952,0.21369314274874798,58,0.24174717123420672,0.19431599606702882,0.04482767266174922,0.16762475576774882,0.06596741555838286,36.86530281332728,35.8083567428199,0.31379370863224454,5.110177676002467,26.731859613736322,6.527980943721415,6.360356187953666,0.9113608050006977,5.796579335544623
13,824,145.60343503379283,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.038384572363005,0.1482048798657801,0.8788449484866271,85,435.44644604049984,12.940044586338157,59.60535458386198,0.4482151088197707,0.3624612377731965,0.14909858913580878,0.20162776060728413,63,0.3007064636339725,0.2643457661921388,0.10305422463824374,0.14469824390598518,0.14548042775004047,42.66695358362958,41.65028109886597,0.7213795724677061,6.085224356243674,36.24234044061506,6.305134805657473,6.449833049563458,0.915499782355868,5.904820753107031,22,25,6.929193566051237,0.04562671002526464,0.9480092782896475,83,501.33481140132807,11.555000856362081,66.94789580046519,0.41797692055294067,0.2995996807236622,0.13795991925761952,0.21369314274874798,58,0.24174717123420672,0.19431599606702882,0.04482767266174922,0.16762475576774882,0.06596741555838286,36.86530281332728,35.8083567428199,0.31379370863224454,5.110177676002467,26.731859613736322,6.527980943721415,6.360356187953666,0.9113608050006977,5.796579335544623
13,825,145.60343503379283,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.038384572363005,0.1482048798657801,0.8788449484866271,85,435.44644604049984,12.940044586338157,59.60535458386198,0.4482151088197707,0.3624612377731965,0.14909858913580878,0.20162776060728413,63,0.3007064636339725,0.2643457661921388,0.10305422463824374,0.14469824390598518,0.14548042775004047,42.66695358362958,41.65028109886597,0.7213795724677061,6.085224356243674,36.24234044061506,6.305134805657473,6.449833049563458,0.915499782355868,5.904820753107031,22,25,6.929193566051237,0.04562671002526464,0.9480092782896475,83,501.33481140132807,11.555000856362081,66.94789580046519,0.41797692055294067,0.2995996807236622,0.13795991925761952,0.21369314274874798,58,0.24174717123420672,0.19431599606702882,0.04482767266174922,0.16762475576774882,0.06596741555838286,36.86530281332728,35.8083567428199,0.31379370863224454,5.110177676002467,26.731859613736322,6.527980943721415,6.360356187953666,0.9113608050006977,5.796579335544623
13,826,145.60091971762952,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.03690970013216,0.14820468025263425,0.8786922136941162,85,435.6841328604181,12.939779633703242,59.65934686693936,0.4508150822516595,0.36486314274006854,0.14909778196376394,0.20230979158041013,63,0.3027954672692908,0.2655446425797439,0.10305375074349173,0.14101936668241954,0.14548024190908715,42.66695358362958,41.646344614123336,0.721376255204442,6.084879193595851,36.236688953384416,6.305134805657473,6.4461541723398925,0.9152225762070909,5.899665828237004,22,25,6.92943577105418,0.0456266861377513,0.9480211098692648,83,501.2602324661579,11.55482658400276,66.92947053213939,0.4175951456237416,0.2974324033037378,0.13795927836729083,0.21492943269973214,58,0.24139509497175146,0.19420440570710504,0.04482766449557203,0.16655296827425214,0.06596740926863483,36.86530281332728,35.812281041616025,0.31379365146900423,5.110763442547189,26.73807057102026,6.527980943721415,6.361427975447163,0.9114462493403059,5.7980996686698125
13,827,145.60091971762952,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.03690970013216,0.14820468025263425,0.8786922136941162,85,435.6841328604181,12.939779633703242,59.65934686693936,0.4508150822516595,0.36486314274006854,0.14909778196376394,0.20230979158041013,63,0.3027954672692908,0.2655446425797439,0.10305375074349173,0.14101936668241954,0.14548024190908715,42.66695358362958,41.646344614123336,0.721376255204442,6.084879193595851,36.236688953384416,6.305134805657473,6.4461541723398925,0.9152225762070909,5.899665828237004,22,25,6.92943577105418,0.0456266861377513,0.9480211098692648,83,501.2602324661579,11.55482658400276,66.92947053213939,0.4175951456237416,0.2974324033037378,0.13795927836729083,0.21492943269973214,58,0.24139509497175146,0.19420440570710504,0.04482766449557203,0.16655296827425214,0.06596740926863483,36.86530281332728,35.812281041616025,0.31379365146900423,5.110763442547189,26.73807057102026,6.527980943721415,6.361427975447163,0.9114462493403059,5.7980996686698125
13,828,145.60091971762952,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.03690970013216,0.14820468025263425,0.8786922136941162,85,435.6841328604181,12.939779633703242,59.65934686693936,0.4508150822516595,0.36486314274006854,0.14909778196376394,0.20230979158041013,63,0.3027954672692908,0.2655446425797439,0.10305375074349173,0.14101936668241954,0.14548024190908715,42.66695358362958,41.646344614123336,0.721376255204442,6.084879193595851,36.236688953384416,6.305134805657473,6.4461541723398925,0.9152225762070909,5.899665828237004,22,25,6.92943577105418,0.0456266861377513,0.9480211098692648,83,501.2602324661579,11.55482658400276,66.92947053213939,0.4175951456237416,0.2974324033037378,0.13795927836729083,0.21492943269973214,58,0.24139509497175146,0.19420440570710504,0.04482766449557203,0.16655296827425214,0.06596740926863483,36.86530281332728,35.812281041616025,0.31379365146900423,5.110763442547189,26.73807057102026,6.527980943721415,6.361427975447163,0.9114462493403059,5.7980996686698125
13,829,145.60091971762952,1064.92116723749,4.0,1.0,-4.0,4.0,0,9,4,6.03690970013216,0.14820468025263425,0.8786922136941162,85,435.6841328604181,12.939779633703242,59.65934686693936,0.4508150822516595,0.36486314274006854,0.14909778196376394,0.20230979158041013,63,0.3027954672692908,0.2655446425797439,0.10305375074349173,0.14101936668241954,0.14548024190908715,42.66695358362958,41.646344614123336,0.721376255204442,6.084879193595851,36.236688953384416,6.305134805657473,6.4461541723398925,0.9152225762070909,5.899665828237004,22,25,6.92943577105418,0.0456266861377513,0.9480211098692648,83,501.2602324661579,11.55482658400276,66.92947053213939,0.4175951456237416,0.2974324033037378,0.13795927836729083,0.21492943269973214,58,0.24139509497175146,0.19420440570710504,0.04482766449557203,0.16655296827425214,0.06596740926863483,36.86530281332728,35.812281041616025,0.31379365146900423,5.110763442547189,26.73807057102026,6.527980943721415,6.361427975447163,0.9114462493403059,5.7980996686698125
13,830,145.60091971762952,1077.7542829868687,4.0,1.0,-4.0,4.0,0,9,4,6.03690970013216,0.14820468025263425,0.8786922136941162,85,435.6841328604181,12.939779633703242,59.65934686693936,0.4508150822516595,0.36486314274006854,0.14909778196376394,0.20230979158041013,63,0.3027954672692908,0.2655446425797439,0.10305375074349173,0.14101936668241954,0.14548024190908715,42.66695358362958,41.646344614123336,0.721376255204442,6.084879193595851,36.236688953384416,6.305134805657473,6.4461541723398925,0.9152225762070909,5.899665828237004,22,25,6.92943577105418,0.0456266861377513,0.9480211098692648,83,501.2602324661579,11.55482658400276,66.92947053213939,0.4175951456237416,0.2974324033037378,0.13795927836729083,0.21492943269973214,58,0.24139509497175146,0.19420440570710504,0.04482766449557203,0.16655296827425214,0.06596740926863483,36.86530281332728,35.812281041616025,0.31379365146900423,5.110763442547189,26.73807057102026,6.527980943721415,6.361427975447163,0.9114462493403059,5.7980996686698125
13,831,145.59764885969398,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.445076333233793,0.14548019084865094,0.915141203946652,86,442.17340466137296,13.085103205655445,60.58125708193378,0.44245339324484456,0.35338301915521403,0.16190225541364187,0.1928008948618703,58,0.38445231856711326,0.338203546105825,0.10034267126404442,0.36827562370608913,0.18820081106537798,41.47385064615188,40.935976351943665,0.702398698848311,6.014612043083695,35.182998984619594,6.0787320588692415,5.710456435163152,0.8389654426317399,4.790875610755921,23,25,6.36068516290385,0.06596736352213402,0.9113870410441348,84,507.3606665939025,11.620542966130062,67.79430130282854,0.36290789613214597,0.26867216126698185,0.17749710679275074,0.20753813811184638,61,0.23899377116417436,0.1912930025899923,0.03831412107444435,0.02649644508169402,0.11594938707765874,35.604118041488924,34.570889177361664,0.26819884752111045,4.952577635051911,24.796237212395813,5.555453122628975,5.581949567710669,0.8244972346747713,4.602301982671482
13,832,145.59764885969398,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.445076333233793,0.14548019084865094,0.915141203946652,86,442.17340466137296,13.085103205655445,60.58125708193378,0.44245339324484456,0.35338301915521403,0.16190225541364187,0.1928008948618703,58,0.38445231856711326,0.338203546105825,0.10034267126404442,0.36827562370608913,0.18820081106537798,41.47385064615188,40.935976351943665,0.702398698848311,6.014612043083695,35.182998984619594,6.0787320588692415,5.710456435163152,0.8389654426317399,4.790875610755921,23,25,6.36068516290385,0.06596736352213402,0.9113870410441348,84,507.3606665939025,11.620542966130062,67.79430130282854,0.36290789613214597,0.26867216126698185,0.17749710679275074,0.20753813811184638,61,0.23899377116417436,0.1912930025899923,0.03831412107444435,0.02649644508169402,0.11594938707765874,35.604118041488924,34.570889177361664,0.26819884752111045,4.952577635051911,24.796237212395813,5.555453122628975,5.581949567710669,0.8244972346747713,4.602301982671482
13,833,145.59764885969398,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.445076333233793,0.14548019084865094,0.915141203946652,86,442.17340466137296,13.085103205655445,60.58125708193378,0.44245339324484456,0.35338301915521403,0.16190225541364187,0.1928008948618703,58,0.38445231856711326,0.338203546105825,0.10034267126404442,0.36827562370608913,0.18820081106537798,41.47385064615188,40.935976351943665,0.702398698848311,6.014612043083695,35.182998984619594,6.0787320588692415,5.710456435163152,0.8389654426317399,4.790875610755921,23,25,6.36068516290385,0.06596736352213402,0.9113870410441348,84,507.3606665939025,11.620542966130062,67.79430130282854,0.36290789613214597,0.26867216126698185,0.17749710679275074,0.20753813811184638,61,0.23899377116417436,0.1912930025899923,0.03831412107444435,0.02649644508169402,0.11594938707765874,35.604118041488924,34.570889177361664,0.26819884752111045,4.952577635051911,24.796237212395813,5.555453122628975,5.581949567710669,0.8244972346747713,4.602301982671482
13,834,145.59764885969398,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.445076333233793,0.14548019084865094,0.915141203946652,86,442.17340466137296,13.085103205655445,60.58125708193378,0.44245339324484456,0.35338301915521403,0.16190225541364187,0.1928008948618703,58,0.38445231856711326,0.338203546105825,0.10034267126404442,0.36827562370608913,0.18820081106537798,41.47385064615188,40.935976351943665,0.702398698848311,6.014612043083695,35.182998984619594,6.0787320588692415,5.710456435163152,0.8389654426317399,4.790875610755921,23,25,6.36068516290385,0.06596736352213402,0.9113870410441348,84,507.3606665939025,11.620542966130062,67.79430130282854,0.36290789613214597,0.26867216126698185,0.17749710679275074,0.20753813811184638,61,0.23899377116417436,0.1912930025899923,0.03831412107444435,0.02649644508169402,0.11594938707765874,35.604118041488924,34.570889177361664,0.26819884752111045,4.952577635051911,24.796237212395813,5.555453122628975,5.581949567710669,0.8244972346747713,4.602301982671482
13,835,145.59764885969398,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.445076333233793,0.14548019084865094,0.915141203946652,86,442.17340466137296,13.085103205655445,60.58125708193378,0.44245339324484456,0.35338301915521403,0.16190225541364187,0.1928008948618703,58,0.38445231856711326,0.338203546105825,0.10034267126404442,0.36827562370608913,0.18820081106537798,41.47385064615188,40.935976351943665,0.702398698848311,6.014612043083695,35.182998984619594,6.0787320588692415,5.710456435163152,0.8389654426317399,4.790875610755921,23,25,6.36068516290385,0.06596736352213402,0.9113870410441348,84,507.3606665939025,11.620542966130062,67.79430130282854,0.36290789613214597,0.26867216126698185,0.17749710679275074,0.20753813811184638,61,0.23899377116417436,0.1912930025899923,0.03831412107444435,0.02649644508169402,0.11594938707765874,35.604118041488924,34.570889177361664,0.26819884752111045,4.952577635051911,24.796237212395813,5.555453122628975,5.581949567710669,0.8244972346747713,4.602301982671482
13,836,145.59050055603115,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.441365528642329,0.14547987243549762,0.9148605167056197,86,441.71104433843857,13.084622255218278,60.48059485481371,0.44122141586855074,0.35320824250535593,0.16190039229267256,0.19109726538357452,58,0.38859279759440724,0.34215329167523184,0.1003418571119685,0.373414030058127,0.18819953918598067,41.47385064615188,40.93355662969929,0.7023929997837794,6.014303549896526,35.179197925680384,6.0787320588692415,5.7053180288111145,0.8382944704820338,4.7827365558938135,23,25,6.361420929459613,0.06596717396000995,0.9114456963437265,84,506.93425182154033,11.619432009689602,67.64365556665737,0.35845227698535154,0.2616692056817618,0.17749481188222305,0.206498464859099,61,0.23811720913420034,0.19078471514372605,0.038314035657231134,0.02771365647088686,0.11594923780278084,35.604118041488924,34.57655715303933,0.26819824960061794,4.953728432163121,24.80567966240495,5.555453122628975,5.583166779099862,0.8246694287899837,4.604266958559497
13,837,145.59050055603115,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.441365528642329,0.14547987243549762,0.9148605167056197,86,441.71104433843857,13.084622255218278,60.48059485481371,0.44122141586855074,0.35320824250535593,0.16190039229267256,0.19109726538357452,58,0.38859279759440724,0.34215329167523184,0.1003418571119685,0.373414030058127,0.18819953918598067,41.47385064615188,40.93355662969929,0.7023929997837794,6.014303549896526,35.179197925680384,6.0787320588692415,5.7053180288111145,0.8382944704820338,4.7827365558938135,23,25,6.361420929459613,0.06596717396000995,0.9114456963437265,84,506.93425182154033,11.619432009689602,67.64365556665737,0.35845227698535154,0.2616692056817618,0.17749481188222305,0.206498464859099,61,0.23811720913420034,0.19078471514372605,0.038314035657231134,0.02771365647088686,0.11594923780278084,35.604118041488924,34.57655715303933,0.26819824960061794,4.953728432163121,24.80567966240495,5.555453122628975,5.583166779099862,0.8246694287899837,4.604266958559497
13,838,145.59050055603115,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.441365528642329,0.14547987243549762,0.9148605167056197,86,441.71104433843857,13.084622255218278,60.48059485481371,0.44122141586855074,0.35320824250535593,0.16190039229267256,0.19109726538357452,58,0.38859279759440724,0.34215329167523184,0.1003418571119685,0.373414030058127,0.18819953918598067,41.47385064615188,40.93355662969929,0.7023929997837794,6.014303549896526,35.179197925680384,6.0787320588692415,5.7053180288111145,0.8382944704820338,4.7827365558938135,23,25,6.361420929459613,0.06596717396000995,0.9114456963437265,84,506.93425182154033,11.619432009689602,67.64365556665737,0.35845227698535154,0.2616692056817618,0.17749481188222305,0.206498464859099,61,0.23811720913420034,0.19078471514372605,0.038314035657231134,0.02771365647088686,0.11594923780278084,35.604118041488924,34.57655715303933,0.26819824960061794,4.953728432163121,24.80567966240495,5.555453122628975,5.583166779099862,0.8246694287899837,4.604266958559497
13,839,145.59050055603115,1077.7542829868687,4.0,1.0,-4.0,4.0,0,8,4,6.441365528642329,0.14547987243549762,0.9148605167056197,86,441.71104433843857,13.084622255218278,60.48059485481371,0.44122141586855074,0.35320824250535593,0.16190039229267256,0.19109726538357452,58,0.38859279759440724,0.34215329167523184,0.1003418571119685,0.373414030058127,0.18819953918598067,41.47385064615188,40.93355662969929,0.7023929997837794,6.014303549896526,35.179197925680384,6.0787320588692415,5.7053180288111145,0.8382944704820338,4.7827365558938135,23,25,6.361420929459613,0.06596717396000995,0.9114456963437265,84,506.93425182154033,11.619432009689602,67.64365556665737,0.35845227698535154,0.2616692056817618,0.17749481188222305,0.206498464859099,61,0.23811720913420034,0.19078471514372605,0.038314035657231134,0.02771365647088686,0.11594923780278084,35.604118041488924,34.57655715303933,0.26819824960061794,4.953728432163121,24.80567966240495,5.555453122628975,5.583166779099862,0.8246694287899837,4.604266958559497
13,840,145.59050055603115,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,4,6.441365528642329,0.14547987243549762,0.9148605167056197,86,441.71104433843857,13.084622255218278,60.48059485481371,0.44122141586855074,0.35320824250535593,0.16190039229267256,0.19109726538357452,58,0.38859279759440724,0.34215329167523184,0.1003418571119685,0.373414030058127,0.18819953918598067,41.47385064615188,40.93355662969929,0.7023929997837794,6.014303549896526,35.179197925680384,6.0787320588692415,5.7053180288111145,0.8382944704820338,4.7827365558938135,23,25,6.361420929459613,0.06596717396000995,0.9114456963437265,84,506.93425182154033,11.619432009689602,67.64365556665737,0.35845227698535154,0.2616692056817618,0.17749481188222305,0.206498464859099,61,0.23811720913420034,0.19078471514372605,0.038314035657231134,0.02771365647088686,0.11594923780278084,35.604118041488924,34.57655715303933,0.26819824960061794,4.953728432163121,24.80567966240495,5.555453122628975,5.583166779099862,0.8246694287899837,4.604266958559497
13,841,145.57902298832414,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.704717226697867,0.18819913909838104,0.8382158809254215,87,447.45369726832905,13.272561875387195,61.326372905162216,0.46229461687845125,0.3753110982806881,0.15668156935044897,0.2073457145533525,57,0.42170833898395305,0.37078556944917296,0.09720304494531584,0.43008142943978367,0.096341822485193,40.29926616931553,40.70189515522331,0.6804213146172109,5.982737639666181,34.811705562400554,6.375342126633752,5.9452606971939685,0.8709601678841303,5.178085254942981,24,25,5.581760590415619,0.11594902379611793,0.8244705051130431,85,512.8385837093588,11.735088964958928,68.50032510067241,0.3396949125881138,0.25660001179067565,0.21112134048469258,0.22217565469504266,63,0.24103311148580314,0.20144983278696696,0.02967625339145257,0.025670729492625277,0.04751742301242575,35.0012355667899,34.04737750338761,0.207733773740168,4.868428431682398,23.938113694317288,4.7506071837530675,4.776277913245693,0.6833337541799002,3.2637919174647188
13,842,145.57902298832414,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.704717226697867,0.18819913909838104,0.8382158809254215,87,447.45369726832905,13.272561875387195,61.326372905162216,0.46229461687845125,0.3753110982806881,0.15668156935044897,0.2073457145533525,57,0.42170833898395305,0.37078556944917296,0.09720304494531584,0.43008142943978367,0.096341822485193,40.29926616931553,40.70189515522331,0.6804213146172109,5.982737639666181,34.811705562400554,6.375342126633752,5.9452606971939685,0.8709601678841303,5.178085254942981,24,25,5.581760590415619,0.11594902379611793,0.8244705051130431,85,512.8385837093588,11.735088964958928,68.50032510067241,0.3396949125881138,0.25660001179067565,0.21112134048469258,0.22217565469504266,63,0.24103311148580314,0.20144983278696696,0.02967625339145257,0.025670729492625277,0.04751742301242575,35.0012355667899,34.04737750338761,0.207733773740168,4.868428431682398,23.938113694317288,4.7506071837530675,4.776277913245693,0.6833337541799002,3.2637919174647188
