run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,1279,222.72378849598908,1605.1506292652355,4.0,1.6641082037089907,-6.2296077391098,3.743511224345359,256,22,11,6.49912674980678,0.19738526387703711,0.9846439838531355,130,710.8544182874675,21.2537388835494,90.81008534566689,0.9480621833311668,0.8086283242731748,0.29261827241812166,0.7213749927945214,67,0.685799971887619,0.6802825299733496,0.14983376293020165,0.7774156258401819,0.1647352923811595,49.4720369055953,44.71005919578186,1.0488363405114116,6.781477523547405,43.477906346329,7.280845750077905,6.503430124237723,0.9856499439003638,6.410105537114847,5,25,3.979004151383313,0.009417145945871175,0.5962572643830295,130,661.5018614556451,19.15006792395877,102.26079136887068,0.9120631316863659,0.6301486175767262,0.1934074052034762,0.7956481086595568,47,0.23677847421981948,0.204469440646924,0.14851290422286517,0.09006170154506377,0.004519553562142138,19.460009064113166,19.68926545111612,1.0395903295600561,1.6281578727612263,5.196469450681672,3.6183090860666978,3.7083707876117615,0.4854205566610909,1.8001194120282293
5,1280,222.72378849598908,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,22,11,6.49912674980678,0.19738526387703711,0.9846439838531355,130,710.8544182874675,21.2537388835494,90.81008534566689,0.9480621833311668,0.8086283242731748,0.29261827241812166,0.7213749927945214,67,0.685799971887619,0.6802825299733496,0.14983376293020165,0.7774156258401819,0.1647352923811595,49.4720369055953,44.71005919578186,1.0488363405114116,6.781477523547405,43.477906346329,7.280845750077905,6.503430124237723,0.9856499439003638,6.410105537114847,5,25,3.979004151383313,0.009417145945871175,0.5962572643830295,130,661.5018614556451,19.15006792395877,102.26079136887068,0.9120631316863659,0.6301486175767262,0.1934074052034762,0.7956481086595568,47,0.23677847421981948,0.204469440646924,0.14851290422286517,0.09006170154506377,0.004519553562142138,19.460009064113166,19.68926545111612,1.0395903295600561,1.6281578727612263,5.196469450681672,3.6183090860666978,3.7083707876117615,0.4854205566610909,1.8001194120282293
5,1281,222.72347350817554,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503437129732177,0.16473529237783843,0.9856338771480292,131,717.3583024325249,21.41847415884589,91.72931054184046,0.9465905934358223,0.8398554887308397,0.30558169794965717,0.6957370887542107,65,0.6640184513521897,0.6594125782212519,0.14529220858135053,0.6809246095769268,0.15716815364231826,48.15161640591053,43.535728358361766,1.0170454600694536,6.716765352526869,41.975527959068046,8.29631752747554,7.615392917898614,0.9974152834467035,7.595709285763864,4,25,3.708635304138421,0.004519530202147755,0.48371616176016324,131,665.1658888601836,19.154578631514884,102.6591534073684,0.8892346307690973,0.6355459134603239,0.20607581508618833,0.7511866789334265,43,0.23484780917220974,0.19813826525583908,0.1903707508332985,0.42555522204370044,0.05306636400427337,17.481106121544617,17.572832684053814,1.3325952558330894,1.1776715006026488,3.442375262641103,2.7661276685642164,3.191682890607917,0.28880770423454805,0.9217826082811587
5,1282,222.72347350817554,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503437129732177,0.16473529237783843,0.9856338771480292,131,717.3583024325249,21.41847415884589,91.72931054184046,0.9465905934358223,0.8398554887308397,0.30558169794965717,0.6957370887542107,65,0.6640184513521897,0.6594125782212519,0.14529220858135053,0.6809246095769268,0.15716815364231826,48.15161640591053,43.535728358361766,1.0170454600694536,6.716765352526869,41.975527959068046,8.29631752747554,7.615392917898614,0.9974152834467035,7.595709285763864,4,25,3.708635304138421,0.004519530202147755,0.48371616176016324,131,665.1658888601836,19.154578631514884,102.6591534073684,0.8892346307690973,0.6355459134603239,0.20607581508618833,0.7511866789334265,43,0.23484780917220974,0.19813826525583908,0.1903707508332985,0.42555522204370044,0.05306636400427337,17.481106121544617,17.572832684053814,1.3325952558330894,1.1776715006026488,3.442375262641103,2.7661276685642164,3.191682890607917,0.28880770423454805,0.9217826082811587
5,1283,222.72347350817554,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503437129732177,0.16473529237783843,0.9856338771480292,131,717.3583024325249,21.41847415884589,91.72931054184046,0.9465905934358223,0.8398554887308397,0.30558169794965717,0.6957370887542107,65,0.6640184513521897,0.6594125782212519,0.14529220858135053,0.6809246095769268,0.15716815364231826,48.15161640591053,43.535728358361766,1.0170454600694536,6.716765352526869,41.975527959068046,8.29631752747554,7.615392917898614,0.9974152834467035,7.595709285763864,4,25,3.708635304138421,0.004519530202147755,0.48371616176016324,131,665.1658888601836,19.154578631514884,102.6591534073684,0.8892346307690973,0.6355459134603239,0.20607581508618833,0.7511866789334265,43,0.23484780917220974,0.19813826525583908,0.1903707508332985,0.42555522204370044,0.05306636400427337,17.481106121544617,17.572832684053814,1.3325952558330894,1.1776715006026488,3.442375262641103,2.7661276685642164,3.191682890607917,0.28880770423454805,0.9217826082811587
5,1284,222.72347350817554,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503437129732177,0.16473529237783843,0.9856338771480292,131,717.3583024325249,21.41847415884589,91.72931054184046,0.9465905934358223,0.8398554887308397,0.30558169794965717,0.6957370887542107,65,0.6640184513521897,0.6594125782212519,0.14529220858135053,0.6809246095769268,0.15716815364231826,48.15161640591053,43.535728358361766,1.0170454600694536,6.716765352526869,41.975527959068046,8.29631752747554,7.615392917898614,0.9974152834467035,7.595709285763864,4,25,3.708635304138421,0.004519530202147755,0.48371616176016324,131,665.1658888601836,19.154578631514884,102.6591534073684,0.8892346307690973,0.6355459134603239,0.20607581508618833,0.7511866789334265,43,0.23484780917220974,0.19813826525583908,0.1903707508332985,0.42555522204370044,0.05306636400427337,17.481106121544617,17.572832684053814,1.3325952558330894,1.1776715006026488,3.442375262641103,2.7661276685642164,3.191682890607917,0.28880770423454805,0.9217826082811587
5,1285,222.72347350817554,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503437129732177,0.16473529237783843,0.9856338771480292,131,717.3583024325249,21.41847415884589,91.72931054184046,0.9465905934358223,0.8398554887308397,0.30558169794965717,0.6957370887542107,65,0.6640184513521897,0.6594125782212519,0.14529220858135053,0.6809246095769268,0.15716815364231826,48.15161640591053,43.535728358361766,1.0170454600694536,6.716765352526869,41.975527959068046,8.29631752747554,7.615392917898614,0.9974152834467035,7.595709285763864,4,25,3.708635304138421,0.004519530202147755,0.48371616176016324,131,665.1658888601836,19.154578631514884,102.6591534073684,0.8892346307690973,0.6355459134603239,0.20607581508618833,0.7511866789334265,43,0.23484780917220974,0.19813826525583908,0.1903707508332985,0.42555522204370044,0.05306636400427337,17.481106121544617,17.572832684053814,1.3325952558330894,1.1776715006026488,3.442375262641103,2.7661276685642164,3.191682890607917,0.28880770423454805,0.9217826082811587
5,1286,222.72308737890216,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503436587408518,0.16473529237392048,0.9856338653646608,131,717.3588273918338,21.418474124732345,91.7293520096153,0.9465861232766394,0.8398517861743923,0.305581697807736,0.6957257620198427,65,0.664016772555902,0.6594109421383221,0.14529220856339917,0.680924226864243,0.15716815364111533,48.15161640591053,43.535739810942275,1.0170454599437941,6.716765713558299,41.97554142308281,8.29631752747554,7.615393300611298,0.9974152849660204,7.59570967905754,4,25,3.7086726788432904,0.004519507062308563,0.48373167948607776,131,665.1820162020308,19.1545755064129,102.66140945800056,0.8892264822619838,0.6356328855183666,0.20607562852758138,0.751139795890152,43,0.23495713101699367,0.198299585555278,0.1903706882840033,0.4257853354242278,0.053066354085844404,17.481106121544617,17.571982252146526,1.3325948179880232,1.1776813925223886,3.4425501277139547,2.7661276685642164,3.1919130039884442,0.288884297676283,0.9220935464009964
5,1287,222.72308737890216,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503436587408518,0.16473529237392048,0.9856338653646608,131,717.3588273918338,21.418474124732345,91.7293520096153,0.9465861232766394,0.8398517861743923,0.305581697807736,0.6957257620198427,65,0.664016772555902,0.6594109421383221,0.14529220856339917,0.680924226864243,0.15716815364111533,48.15161640591053,43.535739810942275,1.0170454599437941,6.716765713558299,41.97554142308281,8.29631752747554,7.615393300611298,0.9974152849660204,7.59570967905754,4,25,3.7086726788432904,0.004519507062308563,0.48373167948607776,131,665.1820162020308,19.1545755064129,102.66140945800056,0.8892264822619838,0.6356328855183666,0.20607562852758138,0.751139795890152,43,0.23495713101699367,0.198299585555278,0.1903706882840033,0.4257853354242278,0.053066354085844404,17.481106121544617,17.571982252146526,1.3325948179880232,1.1776813925223886,3.4425501277139547,2.7661276685642164,3.1919130039884442,0.288884297676283,0.9220935464009964
5,1288,222.72308737890216,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503436587408518,0.16473529237392048,0.9856338653646608,131,717.3588273918338,21.418474124732345,91.7293520096153,0.9465861232766394,0.8398517861743923,0.305581697807736,0.6957257620198427,65,0.664016772555902,0.6594109421383221,0.14529220856339917,0.680924226864243,0.15716815364111533,48.15161640591053,43.535739810942275,1.0170454599437941,6.716765713558299,41.97554142308281,8.29631752747554,7.615393300611298,0.9974152849660204,7.59570967905754,4,25,3.7086726788432904,0.004519507062308563,0.48373167948607776,131,665.1820162020308,19.1545755064129,102.66140945800056,0.8892264822619838,0.6356328855183666,0.20607562852758138,0.751139795890152,43,0.23495713101699367,0.198299585555278,0.1903706882840033,0.4257853354242278,0.053066354085844404,17.481106121544617,17.571982252146526,1.3325948179880232,1.1776813925223886,3.4425501277139547,2.7661276685642164,3.1919130039884442,0.288884297676283,0.9220935464009964
5,1289,222.72308737890216,1616.0497841013803,4.0,1.666649761493327,-6.246314957526086,3.74782698911459,258,23,11,6.503436587408518,0.16473529237392048,0.9856338653646608,131,717.3588273918338,21.418474124732345,91.7293520096153,0.9465861232766394,0.8398517861743923,0.305581697807736,0.6957257620198427,65,0.664016772555902,0.6594109421383221,0.14529220856339917,0.680924226864243,0.15716815364111533,48.15161640591053,43.535739810942275,1.0170454599437941,6.716765713558299,41.97554142308281,8.29631752747554,7.615393300611298,0.9974152849660204,7.59570967905754,4,25,3.7086726788432904,0.004519507062308563,0.48373167948607776,131,665.1820162020308,19.1545755064129,102.66140945800056,0.8892264822619838,0.6356328855183666,0.20607562852758138,0.751139795890152,43,0.23495713101699367,0.198299585555278,0.1903706882840033,0.4257853354242278,0.053066354085844404,17.481106121544617,17.571982252146526,1.3325948179880232,1.1776813925223886,3.4425501277139547,2.7661276685642164,3.1919130039884442,0.288884297676283,0.9220935464009964
5,1290,222.72308737890216,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,11,6.503436587408518,0.16473529237392048,0.9856338653646608,131,717.3588273918338,21.418474124732345,91.7293520096153,0.9465861232766394,0.8398517861743923,0.305581697807736,0.6957257620198427,65,0.664016772555902,0.6594109421383221,0.14529220856339917,0.680924226864243,0.15716815364111533,48.15161640591053,43.535739810942275,1.0170454599437941,6.716765713558299,41.97554142308281,8.29631752747554,7.615393300611298,0.9974152849660204,7.59570967905754,4,25,3.7086726788432904,0.004519507062308563,0.48373167948607776,131,665.1820162020308,19.1545755064129,102.66140945800056,0.8892264822619838,0.6356328855183666,0.20607562852758138,0.751139795890152,43,0.23495713101699367,0.198299585555278,0.1903706882840033,0.4257853354242278,0.053066354085844404,17.481106121544617,17.571982252146526,1.3325948179880232,1.1776813925223886,3.4425501277139547,2.7661276685642164,3.1919130039884442,0.288884297676283,0.9220935464009964
5,1291,222.72295421815284,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615394759964356,0.1571681536399366,0.997400087236912,132,724.9738571636866,21.575642262206767,92.620187259082,0.9689173613639676,0.8637320203831875,0.300513173892576,0.7055911604739313,59,0.648990040700006,0.6436463000240489,0.14545925052463865,0.5013647167224997,0.12053415425453722,45.70938439534937,41.20386029518102,1.0182147536724706,6.630459111805502,39.19326440776741,7.863927088738857,7.362562372016357,0.9965210103332572,7.336948093603363,3,25,3.1918931126137715,0.05306634427132898,0.28645252397071946,132,668.3654747994676,19.207638966775985,102.80077673024203,0.827887088623641,0.6107344889534444,0.21372266055585912,0.6499054925412536,39,0.24193478760168294,0.2185858352244592,0.16650919583766344,0.2347162296238552,0.19445334545336415,17.152496280344316,16.62366307156263,1.165564370863644,0.9708568086522068,2.7310356991989173,2.1800724525021904,2.4147886821260456,0.11610725290525499,0.28037448022835615
5,1292,222.72295421815284,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615394759964356,0.1571681536399366,0.997400087236912,132,724.9738571636866,21.575642262206767,92.620187259082,0.9689173613639676,0.8637320203831875,0.300513173892576,0.7055911604739313,59,0.648990040700006,0.6436463000240489,0.14545925052463865,0.5013647167224997,0.12053415425453722,45.70938439534937,41.20386029518102,1.0182147536724706,6.630459111805502,39.19326440776741,7.863927088738857,7.362562372016357,0.9965210103332572,7.336948093603363,3,25,3.1918931126137715,0.05306634427132898,0.28645252397071946,132,668.3654747994676,19.207638966775985,102.80077673024203,0.827887088623641,0.6107344889534444,0.21372266055585912,0.6499054925412536,39,0.24193478760168294,0.2185858352244592,0.16650919583766344,0.2347162296238552,0.19445334545336415,17.152496280344316,16.62366307156263,1.165564370863644,0.9708568086522068,2.7310356991989173,2.1800724525021904,2.4147886821260456,0.11610725290525499,0.28037448022835615
5,1293,222.72295421815284,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615394759964356,0.1571681536399366,0.997400087236912,132,724.9738571636866,21.575642262206767,92.620187259082,0.9689173613639676,0.8637320203831875,0.300513173892576,0.7055911604739313,59,0.648990040700006,0.6436463000240489,0.14545925052463865,0.5013647167224997,0.12053415425453722,45.70938439534937,41.20386029518102,1.0182147536724706,6.630459111805502,39.19326440776741,7.863927088738857,7.362562372016357,0.9965210103332572,7.336948093603363,3,25,3.1918931126137715,0.05306634427132898,0.28645252397071946,132,668.3654747994676,19.207638966775985,102.80077673024203,0.827887088623641,0.6107344889534444,0.21372266055585912,0.6499054925412536,39,0.24193478760168294,0.2185858352244592,0.16650919583766344,0.2347162296238552,0.19445334545336415,17.152496280344316,16.62366307156263,1.165564370863644,0.9708568086522068,2.7310356991989173,2.1800724525021904,2.4147886821260456,0.11610725290525499,0.28037448022835615
5,1294,222.72295421815284,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615394759964356,0.1571681536399366,0.997400087236912,132,724.9738571636866,21.575642262206767,92.620187259082,0.9689173613639676,0.8637320203831875,0.300513173892576,0.7055911604739313,59,0.648990040700006,0.6436463000240489,0.14545925052463865,0.5013647167224997,0.12053415425453722,45.70938439534937,41.20386029518102,1.0182147536724706,6.630459111805502,39.19326440776741,7.863927088738857,7.362562372016357,0.9965210103332572,7.336948093603363,3,25,3.1918931126137715,0.05306634427132898,0.28645252397071946,132,668.3654747994676,19.207638966775985,102.80077673024203,0.827887088623641,0.6107344889534444,0.21372266055585912,0.6499054925412536,39,0.24193478760168294,0.2185858352244592,0.16650919583766344,0.2347162296238552,0.19445334545336415,17.152496280344316,16.62366307156263,1.165564370863644,0.9708568086522068,2.7310356991989173,2.1800724525021904,2.4147886821260456,0.11610725290525499,0.28037448022835615
5,1295,222.72295421815284,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615394759964356,0.1571681536399366,0.997400087236912,132,724.9738571636866,21.575642262206767,92.620187259082,0.9689173613639676,0.8637320203831875,0.300513173892576,0.7055911604739313,59,0.648990040700006,0.6436463000240489,0.14545925052463865,0.5013647167224997,0.12053415425453722,45.70938439534937,41.20386029518102,1.0182147536724706,6.630459111805502,39.19326440776741,7.863927088738857,7.362562372016357,0.9965210103332572,7.336948093603363,3,25,3.1918931126137715,0.05306634427132898,0.28645252397071946,132,668.3654747994676,19.207638966775985,102.80077673024203,0.827887088623641,0.6107344889534444,0.21372266055585912,0.6499054925412536,39,0.24193478760168294,0.2185858352244592,0.16650919583766344,0.2347162296238552,0.19445334545336415,17.152496280344316,16.62366307156263,1.165564370863644,0.9708568086522068,2.7310356991989173,2.1800724525021904,2.4147886821260456,0.11610725290525499,0.28037448022835615
5,1296,222.722863326353,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615388783268872,0.15716815363830997,0.9974000633525989,132,724.971750264586,21.5756422171322,92.6201651730417,0.9689270636699484,0.8637429320900579,0.3005131737029743,0.7056005477416596,59,0.6489813448036383,0.643638787125182,0.14545925050313555,0.5013451856988551,0.12053415424124096,45.70938439534937,41.2039128854731,1.0182147535219488,6.630458723778883,39.19331706015282,7.863927088738857,7.3625819030400015,0.9965211165098598,7.33696833841271,3,25,3.1922682756571947,0.05306633451334949,0.286576903083699,132,668.3793461286406,19.20763588992766,102.80297225601882,0.8276744159335402,0.6107361349244534,0.21372246189860555,0.6495796456329922,39,0.24182701122785258,0.21843907858677883,0.16650917857718212,0.23407638129563235,0.19445326291726092,17.152496280344316,16.622757695686524,1.1655642500402748,0.97070463438119,2.730555211966656,2.1800724525021904,2.4141488337978227,0.11600780232047167,0.280060100683415
5,1297,222.722863326353,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615388783268872,0.15716815363830997,0.9974000633525989,132,724.971750264586,21.5756422171322,92.6201651730417,0.9689270636699484,0.8637429320900579,0.3005131737029743,0.7056005477416596,59,0.6489813448036383,0.643638787125182,0.14545925050313555,0.5013451856988551,0.12053415424124096,45.70938439534937,41.2039128854731,1.0182147535219488,6.630458723778883,39.19331706015282,7.863927088738857,7.3625819030400015,0.9965211165098598,7.33696833841271,3,25,3.1922682756571947,0.05306633451334949,0.286576903083699,132,668.3793461286406,19.20763588992766,102.80297225601882,0.8276744159335402,0.6107361349244534,0.21372246189860555,0.6495796456329922,39,0.24182701122785258,0.21843907858677883,0.16650917857718212,0.23407638129563235,0.19445326291726092,17.152496280344316,16.622757695686524,1.1655642500402748,0.97070463438119,2.730555211966656,2.1800724525021904,2.4141488337978227,0.11600780232047167,0.280060100683415
5,1298,222.722863326353,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615388783268872,0.15716815363830997,0.9974000633525989,132,724.971750264586,21.5756422171322,92.6201651730417,0.9689270636699484,0.8637429320900579,0.3005131737029743,0.7056005477416596,59,0.6489813448036383,0.643638787125182,0.14545925050313555,0.5013451856988551,0.12053415424124096,45.70938439534937,41.2039128854731,1.0182147535219488,6.630458723778883,39.19331706015282,7.863927088738857,7.3625819030400015,0.9965211165098598,7.33696833841271,3,25,3.1922682756571947,0.05306633451334949,0.286576903083699,132,668.3793461286406,19.20763588992766,102.80297225601882,0.8276744159335402,0.6107361349244534,0.21372246189860555,0.6495796456329922,39,0.24182701122785258,0.21843907858677883,0.16650917857718212,0.23407638129563235,0.19445326291726092,17.152496280344316,16.622757695686524,1.1655642500402748,0.97070463438119,2.730555211966656,2.1800724525021904,2.4141488337978227,0.11600780232047167,0.280060100683415
5,1299,222.722863326353,1627.11222929742,4.0,1.668167539668063,-6.263379089336845,3.75464630524051,260,23,10,7.615388783268872,0.15716815363830997,0.9974000633525989,132,724.971750264586,21.5756422171322,92.6201651730417,0.9689270636699484,0.8637429320900579,0.3005131737029743,0.7056005477416596,59,0.6489813448036383,0.643638787125182,0.14545925050313555,0.5013451856988551,0.12053415424124096,45.70938439534937,41.2039128854731,1.0182147535219488,6.630458723778883,39.19331706015282,7.863927088738857,7.3625819030400015,0.9965211165098598,7.33696833841271,3,25,3.1922682756571947,0.05306633451334949,0.286576903083699,132,668.3793461286406,19.20763588992766,102.80297225601882,0.8276744159335402,0.6107361349244534,0.21372246189860555,0.6495796456329922,39,0.24182701122785258,0.21843907858677883,0.16650917857718212,0.23407638129563235,0.19445326291726092,17.152496280344316,16.622757695686524,1.1655642500402748,0.97070463438119,2.730555211966656,2.1800724525021904,2.4141488337978227,0.11600780232047167,0.280060100683415
5,1300,222.722863326353,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,23,10,7.615388783268872,0.15716815363830997,0.9974000633525989,132,724.971750264586,21.5756422171322,92.6201651730417,0.9689270636699484,0.8637429320900579,0.3005131737029743,0.7056005477416596,59,0.6489813448036383,0.643638787125182,0.14545925050313555,0.5013451856988551,0.12053415424124096,45.70938439534937,41.2039128854731,1.0182147535219488,6.630458723778883,39.19331706015282,7.863927088738857,7.3625819030400015,0.9965211165098598,7.33696833841271,3,25,3.1922682756571947,0.05306633451334949,0.286576903083699,132,668.3793461286406,19.20763588992766,102.80297225601882,0.8276744159335402,0.6107361349244534,0.21372246189860555,0.6495796456329922,39,0.24182701122785258,0.21843907858677883,0.16650917857718212,0.23407638129563235,0.19445326291726092,17.152496280344316,16.622757695686524,1.1655642500402748,0.97070463438119,2.730555211966656,2.1800724525021904,2.4141488337978227,0.11600780232047167,0.280060100683415
5,1301,222.72256154636588,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.3625752040441625,0.1205341542337192,0.9965280547872954,133,732.3349572525703,21.69617634925688,93.55642463796087,1.0519346353534684,0.9493369456480035,0.3039170365043939,0.8366107804827182,59,0.6872311543755077,0.6835123648999585,0.17679397305875844,0.7582436892381814,0.16698034012668583,43.51537707146714,38.73079051716743,1.237557811411309,6.4669193272484256,35.92880006460213,7.107967978899779,6.349724289661598,0.9816659947857809,6.233308411426088,2,25,2.4139244527940895,0.19445318100435738,0.11508442066212485,133,670.752324009829,19.402080461481013,102.83903585468866,0.8614305160174841,0.6506068415123871,0.21317770861499985,0.7037508032041261,36,0.331666722095435,0.2770399349210805,0.15067751388333603,0.07793387547472452,0.19241939109072392,17.302459187173405,17.184695616145774,1.0547425971833522,1.0716601780090573,3.0974931842153723,2.800082731592922,2.8780166070676465,0.20799903539828266,0.5986246781303087
5,1302,222.72256154636588,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.3625752040441625,0.1205341542337192,0.9965280547872954,133,732.3349572525703,21.69617634925688,93.55642463796087,1.0519346353534684,0.9493369456480035,0.3039170365043939,0.8366107804827182,59,0.6872311543755077,0.6835123648999585,0.17679397305875844,0.7582436892381814,0.16698034012668583,43.51537707146714,38.73079051716743,1.237557811411309,6.4669193272484256,35.92880006460213,7.107967978899779,6.349724289661598,0.9816659947857809,6.233308411426088,2,25,2.4139244527940895,0.19445318100435738,0.11508442066212485,133,670.752324009829,19.402080461481013,102.83903585468866,0.8614305160174841,0.6506068415123871,0.21317770861499985,0.7037508032041261,36,0.331666722095435,0.2770399349210805,0.15067751388333603,0.07793387547472452,0.19241939109072392,17.302459187173405,17.184695616145774,1.0547425971833522,1.0716601780090573,3.0974931842153723,2.800082731592922,2.8780166070676465,0.20799903539828266,0.5986246781303087
5,1303,222.72256154636588,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.3625752040441625,0.1205341542337192,0.9965280547872954,133,732.3349572525703,21.69617634925688,93.55642463796087,1.0519346353534684,0.9493369456480035,0.3039170365043939,0.8366107804827182,59,0.6872311543755077,0.6835123648999585,0.17679397305875844,0.7582436892381814,0.16698034012668583,43.51537707146714,38.73079051716743,1.237557811411309,6.4669193272484256,35.92880006460213,7.107967978899779,6.349724289661598,0.9816659947857809,6.233308411426088,2,25,2.4139244527940895,0.19445318100435738,0.11508442066212485,133,670.752324009829,19.402080461481013,102.83903585468866,0.8614305160174841,0.6506068415123871,0.21317770861499985,0.7037508032041261,36,0.331666722095435,0.2770399349210805,0.15067751388333603,0.07793387547472452,0.19241939109072392,17.302459187173405,17.184695616145774,1.0547425971833522,1.0716601780090573,3.0974931842153723,2.800082731592922,2.8780166070676465,0.20799903539828266,0.5986246781303087
5,1304,222.72256154636588,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.3625752040441625,0.1205341542337192,0.9965280547872954,133,732.3349572525703,21.69617634925688,93.55642463796087,1.0519346353534684,0.9493369456480035,0.3039170365043939,0.8366107804827182,59,0.6872311543755077,0.6835123648999585,0.17679397305875844,0.7582436892381814,0.16698034012668583,43.51537707146714,38.73079051716743,1.237557811411309,6.4669193272484256,35.92880006460213,7.107967978899779,6.349724289661598,0.9816659947857809,6.233308411426088,2,25,2.4139244527940895,0.19445318100435738,0.11508442066212485,133,670.752324009829,19.402080461481013,102.83903585468866,0.8614305160174841,0.6506068415123871,0.21317770861499985,0.7037508032041261,36,0.331666722095435,0.2770399349210805,0.15067751388333603,0.07793387547472452,0.19241939109072392,17.302459187173405,17.184695616145774,1.0547425971833522,1.0716601780090573,3.0974931842153723,2.800082731592922,2.8780166070676465,0.20799903539828266,0.5986246781303087
5,1305,222.72256154636588,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.3625752040441625,0.1205341542337192,0.9965280547872954,133,732.3349572525703,21.69617634925688,93.55642463796087,1.0519346353534684,0.9493369456480035,0.3039170365043939,0.8366107804827182,59,0.6872311543755077,0.6835123648999585,0.17679397305875844,0.7582436892381814,0.16698034012668583,43.51537707146714,38.73079051716743,1.237557811411309,6.4669193272484256,35.92880006460213,7.107967978899779,6.349724289661598,0.9816659947857809,6.233308411426088,2,25,2.4139244527940895,0.19445318100435738,0.11508442066212485,133,670.752324009829,19.402080461481013,102.83903585468866,0.8614305160174841,0.6506068415123871,0.21317770861499985,0.7037508032041261,36,0.331666722095435,0.2770399349210805,0.15067751388333603,0.07793387547472452,0.19241939109072392,17.302459187173405,17.184695616145774,1.0547425971833522,1.0716601780090573,3.0974931842153723,2.800082731592922,2.8780166070676465,0.20799903539828266,0.5986246781303087
