run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,931,335.02035469470104,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.515470426879048,0.3081727875029952,0.3875483835582171,95,339.3936758917777,33.25176229471092,42.953716790036246,2.05813146829474,1.4728773506136674,0.3114085842937019,4.006857761502857,101,0.6087826359827964,0.5225998578538664,0.22757810619254776,0.7085380383996664,0.23620390849126502,28.48164844748281,24.823449442505748,1.5930467433478344,2.752244271857044,9.768226199331055,4.3054946719966445,3.596956633596978,0.40478702434886527,1.4560013724256324,8,10,2.973690835626129,0.5538122221332886,0.28289688106717775,95,278.79779818786534,37.68504327715898,28.512783982822434,2.514542502766532,2.35468805744538,0.48990980104593146,5.833014197173442,52,1.9984313318040816,1.8984027973631858,0.4407989122480807,2.8715368188172707,0.6102411235775008,32.57093991312774,19.282120331585435,3.085592385736565,1.7697646078476637,5.2122658543090195,4.826428949959648,1.954892131142377,0.13742700170004987,0.2686549642299176
13,932,335.02035469470104,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.515470426879048,0.3081727875029952,0.3875483835582171,95,339.3936758917777,33.25176229471092,42.953716790036246,2.05813146829474,1.4728773506136674,0.3114085842937019,4.006857761502857,101,0.6087826359827964,0.5225998578538664,0.22757810619254776,0.7085380383996664,0.23620390849126502,28.48164844748281,24.823449442505748,1.5930467433478344,2.752244271857044,9.768226199331055,4.3054946719966445,3.596956633596978,0.40478702434886527,1.4560013724256324,8,10,2.973690835626129,0.5538122221332886,0.28289688106717775,95,278.79779818786534,37.68504327715898,28.512783982822434,2.514542502766532,2.35468805744538,0.48990980104593146,5.833014197173442,52,1.9984313318040816,1.8984027973631858,0.4407989122480807,2.8715368188172707,0.6102411235775008,32.57093991312774,19.282120331585435,3.085592385736565,1.7697646078476637,5.2122658543090195,4.826428949959648,1.954892131142377,0.13742700170004987,0.2686549642299176
13,933,335.02035469470104,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.515470426879048,0.3081727875029952,0.3875483835582171,95,339.3936758917777,33.25176229471092,42.953716790036246,2.05813146829474,1.4728773506136674,0.3114085842937019,4.006857761502857,101,0.6087826359827964,0.5225998578538664,0.22757810619254776,0.7085380383996664,0.23620390849126502,28.48164844748281,24.823449442505748,1.5930467433478344,2.752244271857044,9.768226199331055,4.3054946719966445,3.596956633596978,0.40478702434886527,1.4560013724256324,8,10,2.973690835626129,0.5538122221332886,0.28289688106717775,95,278.79779818786534,37.68504327715898,28.512783982822434,2.514542502766532,2.35468805744538,0.48990980104593146,5.833014197173442,52,1.9984313318040816,1.8984027973631858,0.4407989122480807,2.8715368188172707,0.6102411235775008,32.57093991312774,19.282120331585435,3.085592385736565,1.7697646078476637,5.2122658543090195,4.826428949959648,1.954892131142377,0.13742700170004987,0.2686549642299176
13,934,335.02035469470104,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.515470426879048,0.3081727875029952,0.3875483835582171,95,339.3936758917777,33.25176229471092,42.953716790036246,2.05813146829474,1.4728773506136674,0.3114085842937019,4.006857761502857,101,0.6087826359827964,0.5225998578538664,0.22757810619254776,0.7085380383996664,0.23620390849126502,28.48164844748281,24.823449442505748,1.5930467433478344,2.752244271857044,9.768226199331055,4.3054946719966445,3.596956633596978,0.40478702434886527,1.4560013724256324,8,10,2.973690835626129,0.5538122221332886,0.28289688106717775,95,278.79779818786534,37.68504327715898,28.512783982822434,2.514542502766532,2.35468805744538,0.48990980104593146,5.833014197173442,52,1.9984313318040816,1.8984027973631858,0.4407989122480807,2.8715368188172707,0.6102411235775008,32.57093991312774,19.282120331585435,3.085592385736565,1.7697646078476637,5.2122658543090195,4.826428949959648,1.954892131142377,0.13742700170004987,0.2686549642299176
13,935,335.02035469470104,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.515470426879048,0.3081727875029952,0.3875483835582171,95,339.3936758917777,33.25176229471092,42.953716790036246,2.05813146829474,1.4728773506136674,0.3114085842937019,4.006857761502857,101,0.6087826359827964,0.5225998578538664,0.22757810619254776,0.7085380383996664,0.23620390849126502,28.48164844748281,24.823449442505748,1.5930467433478344,2.752244271857044,9.768226199331055,4.3054946719966445,3.596956633596978,0.40478702434886527,1.4560013724256324,8,10,2.973690835626129,0.5538122221332886,0.28289688106717775,95,278.79779818786534,37.68504327715898,28.512783982822434,2.514542502766532,2.35468805744538,0.48990980104593146,5.833014197173442,52,1.9984313318040816,1.8984027973631858,0.4407989122480807,2.8715368188172707,0.6102411235775008,32.57093991312774,19.282120331585435,3.085592385736565,1.7697646078476637,5.2122658543090195,4.826428949959648,1.954892131142377,0.13742700170004987,0.2686549642299176
13,936,335.00659598687275,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.513458412678222,0.3081725786617906,0.3870974286157326,95,337.6472113521326,33.24853218748589,42.68083377852984,2.1064412694972803,1.4982148327517262,0.3113838662081257,4.208879159248343,101,0.6096664616036148,0.5213373321891337,0.22757723847984676,0.7088961043578585,0.23620387606648008,28.48164844748281,24.832287122158874,1.5930406693589274,2.7543736643017525,9.77976219660496,4.3054946719966445,3.596598567638786,0.4047044987129843,1.4555596203880923,8,10,2.9907046238017867,0.5537758933873176,0.2860343236109195,95,278.60050299543553,37.683963454961045,28.487146241385624,2.510461358025475,2.3517548448591508,0.4898916848839534,5.812524545255159,52,1.9974081774694268,1.8982486797777602,0.4407974083346876,2.864498579990105,0.610235193789325,32.57093991312774,19.283199154683416,3.085581858342813,1.7691736519489676,5.207982643958345,4.826428949959648,1.9619303699695425,0.1381778645655087,0.2710953489486098
13,937,335.00659598687275,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.513458412678222,0.3081725786617906,0.3870974286157326,95,337.6472113521326,33.24853218748589,42.68083377852984,2.1064412694972803,1.4982148327517262,0.3113838662081257,4.208879159248343,101,0.6096664616036148,0.5213373321891337,0.22757723847984676,0.7088961043578585,0.23620387606648008,28.48164844748281,24.832287122158874,1.5930406693589274,2.7543736643017525,9.77976219660496,4.3054946719966445,3.596598567638786,0.4047044987129843,1.4555596203880923,8,10,2.9907046238017867,0.5537758933873176,0.2860343236109195,95,278.60050299543553,37.683963454961045,28.487146241385624,2.510461358025475,2.3517548448591508,0.4898916848839534,5.812524545255159,52,1.9974081774694268,1.8982486797777602,0.4407974083346876,2.864498579990105,0.610235193789325,32.57093991312774,19.283199154683416,3.085581858342813,1.7691736519489676,5.207982643958345,4.826428949959648,1.9619303699695425,0.1381778645655087,0.2710953489486098
13,938,335.00659598687275,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.513458412678222,0.3081725786617906,0.3870974286157326,95,337.6472113521326,33.24853218748589,42.68083377852984,2.1064412694972803,1.4982148327517262,0.3113838662081257,4.208879159248343,101,0.6096664616036148,0.5213373321891337,0.22757723847984676,0.7088961043578585,0.23620387606648008,28.48164844748281,24.832287122158874,1.5930406693589274,2.7543736643017525,9.77976219660496,4.3054946719966445,3.596598567638786,0.4047044987129843,1.4555596203880923,8,10,2.9907046238017867,0.5537758933873176,0.2860343236109195,95,278.60050299543553,37.683963454961045,28.487146241385624,2.510461358025475,2.3517548448591508,0.4898916848839534,5.812524545255159,52,1.9974081774694268,1.8982486797777602,0.4407974083346876,2.864498579990105,0.610235193789325,32.57093991312774,19.283199154683416,3.085581858342813,1.7691736519489676,5.207982643958345,4.826428949959648,1.9619303699695425,0.1381778645655087,0.2710953489486098
13,939,335.00659598687275,1117.1446581621199,4.0,1.0,-4.0,4.0,0,22,10,3.513458412678222,0.3081725786617906,0.3870974286157326,95,337.6472113521326,33.24853218748589,42.68083377852984,2.1064412694972803,1.4982148327517262,0.3113838662081257,4.208879159248343,101,0.6096664616036148,0.5213373321891337,0.22757723847984676,0.7088961043578585,0.23620387606648008,28.48164844748281,24.832287122158874,1.5930406693589274,2.7543736643017525,9.77976219660496,4.3054946719966445,3.596598567638786,0.4047044987129843,1.4555596203880923,8,10,2.9907046238017867,0.5537758933873176,0.2860343236109195,95,278.60050299543553,37.683963454961045,28.487146241385624,2.510461358025475,2.3517548448591508,0.4898916848839534,5.812524545255159,52,1.9974081774694268,1.8982486797777602,0.4407974083346876,2.864498579990105,0.610235193789325,32.57093991312774,19.283199154683416,3.085581858342813,1.7691736519489676,5.207982643958345,4.826428949959648,1.9619303699695425,0.1381778645655087,0.2710953489486098
13,940,335.00659598687275,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,10,3.513458412678222,0.3081725786617906,0.3870974286157326,95,337.6472113521326,33.24853218748589,42.68083377852984,2.1064412694972803,1.4982148327517262,0.3113838662081257,4.208879159248343,101,0.6096664616036148,0.5213373321891337,0.22757723847984676,0.7088961043578585,0.23620387606648008,28.48164844748281,24.832287122158874,1.5930406693589274,2.7543736643017525,9.77976219660496,4.3054946719966445,3.596598567638786,0.4047044987129843,1.4555596203880923,8,10,2.9907046238017867,0.5537758933873176,0.2860343236109195,95,278.60050299543553,37.683963454961045,28.487146241385624,2.510461358025475,2.3517548448591508,0.4898916848839534,5.812524545255159,52,1.9974081774694268,1.8982486797777602,0.4407974083346876,2.864498579990105,0.610235193789325,32.57093991312774,19.283199154683416,3.085581858342813,1.7691736519489676,5.207982643958345,4.826428949959648,1.9619303699695425,0.1381778645655087,0.2710953489486098
13,941,334.9928966881313,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.593436651320276,0.2362038267956805,0.4039759909310695,96,340.91768971149764,33.483705995946316,43.15974743975321,1.8126057945475191,1.2880157670614074,0.32316877841769936,3.0701904113917267,102,0.5246205745409069,0.39415905850825156,0.2224476020432578,0.11520002477252556,0.1432953161265398,27.460450061952887,24.85724929155876,1.5571332143028047,2.759249232400596,9.80433724965086,3.7145435297958125,3.599343505023287,0.4037562679905158,1.4532575008041047,9,10,1.9599992169743468,0.6102300205859511,0.13797126558834005,96,280.46247556983997,38.29322563352432,28.60353765492262,2.5047871096283294,2.3277206030059916,0.5012235316840861,5.772734932876153,55,1.8010354893435199,1.7353591756970501,0.4043701326059209,2.623634827017932,0.49601695785437466,32.72998673502121,20.582472505141858,2.8305909282414463,1.964744505989621,6.026038831966239,4.904147582032882,2.2805127550149504,0.17177611015410046,0.39173761021327924
13,942,334.9928966881313,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.593436651320276,0.2362038267956805,0.4039759909310695,96,340.91768971149764,33.483705995946316,43.15974743975321,1.8126057945475191,1.2880157670614074,0.32316877841769936,3.0701904113917267,102,0.5246205745409069,0.39415905850825156,0.2224476020432578,0.11520002477252556,0.1432953161265398,27.460450061952887,24.85724929155876,1.5571332143028047,2.759249232400596,9.80433724965086,3.7145435297958125,3.599343505023287,0.4037562679905158,1.4532575008041047,9,10,1.9599992169743468,0.6102300205859511,0.13797126558834005,96,280.46247556983997,38.29322563352432,28.60353765492262,2.5047871096283294,2.3277206030059916,0.5012235316840861,5.772734932876153,55,1.8010354893435199,1.7353591756970501,0.4043701326059209,2.623634827017932,0.49601695785437466,32.72998673502121,20.582472505141858,2.8305909282414463,1.964744505989621,6.026038831966239,4.904147582032882,2.2805127550149504,0.17177611015410046,0.39173761021327924
13,943,334.9928966881313,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.593436651320276,0.2362038267956805,0.4039759909310695,96,340.91768971149764,33.483705995946316,43.15974743975321,1.8126057945475191,1.2880157670614074,0.32316877841769936,3.0701904113917267,102,0.5246205745409069,0.39415905850825156,0.2224476020432578,0.11520002477252556,0.1432953161265398,27.460450061952887,24.85724929155876,1.5571332143028047,2.759249232400596,9.80433724965086,3.7145435297958125,3.599343505023287,0.4037562679905158,1.4532575008041047,9,10,1.9599992169743468,0.6102300205859511,0.13797126558834005,96,280.46247556983997,38.29322563352432,28.60353765492262,2.5047871096283294,2.3277206030059916,0.5012235316840861,5.772734932876153,55,1.8010354893435199,1.7353591756970501,0.4043701326059209,2.623634827017932,0.49601695785437466,32.72998673502121,20.582472505141858,2.8305909282414463,1.964744505989621,6.026038831966239,4.904147582032882,2.2805127550149504,0.17177611015410046,0.39173761021327924
13,944,334.9928966881313,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.593436651320276,0.2362038267956805,0.4039759909310695,96,340.91768971149764,33.483705995946316,43.15974743975321,1.8126057945475191,1.2880157670614074,0.32316877841769936,3.0701904113917267,102,0.5246205745409069,0.39415905850825156,0.2224476020432578,0.11520002477252556,0.1432953161265398,27.460450061952887,24.85724929155876,1.5571332143028047,2.759249232400596,9.80433724965086,3.7145435297958125,3.599343505023287,0.4037562679905158,1.4532575008041047,9,10,1.9599992169743468,0.6102300205859511,0.13797126558834005,96,280.46247556983997,38.29322563352432,28.60353765492262,2.5047871096283294,2.3277206030059916,0.5012235316840861,5.772734932876153,55,1.8010354893435199,1.7353591756970501,0.4043701326059209,2.623634827017932,0.49601695785437466,32.72998673502121,20.582472505141858,2.8305909282414463,1.964744505989621,6.026038831966239,4.904147582032882,2.2805127550149504,0.17177611015410046,0.39173761021327924
13,945,334.9928966881313,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.593436651320276,0.2362038267956805,0.4039759909310695,96,340.91768971149764,33.483705995946316,43.15974743975321,1.8126057945475191,1.2880157670614074,0.32316877841769936,3.0701904113917267,102,0.5246205745409069,0.39415905850825156,0.2224476020432578,0.11520002477252556,0.1432953161265398,27.460450061952887,24.85724929155876,1.5571332143028047,2.759249232400596,9.80433724965086,3.7145435297958125,3.599343505023287,0.4037562679905158,1.4532575008041047,9,10,1.9599992169743468,0.6102300205859511,0.13797126558834005,96,280.46247556983997,38.29322563352432,28.60353765492262,2.5047871096283294,2.3277206030059916,0.5012235316840861,5.772734932876153,55,1.8010354893435199,1.7353591756970501,0.4043701326059209,2.623634827017932,0.49601695785437466,32.72998673502121,20.582472505141858,2.8305909282414463,1.964744505989621,6.026038831966239,4.904147582032882,2.2805127550149504,0.17177611015410046,0.39173761021327924
13,946,334.9818834134245,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.591423972715207,0.23620378654615293,0.4035124883536081,96,340.70716430632194,33.48296985672144,43.21563552859938,1.8193662858501098,1.2931005263642852,0.3231570506107686,3.093545070951227,102,0.5263926597333817,0.39931848157767474,0.22244338206204875,0.12759261932323174,0.14328931268982048,27.460450061952887,24.928899742761995,1.5571036744343412,2.7758029873461973,9.892134030320069,3.7145435297958125,3.5869509104725807,0.4008567577690998,1.4378535122489593,9,10,1.9633863217658376,0.6102250757201652,0.13833331282276956,96,280.4734096564031,38.292520211094256,28.605012940405203,2.5024172843827537,2.326400430683379,0.5012141137531433,5.7608781514244125,55,1.800125860957814,1.734943001679641,0.4043695685505284,2.619279053216925,0.4960149580479569,32.72998673502121,20.58538572326372,2.830586979853699,1.9648010479890843,6.025085471059973,4.904147582032882,2.2848685288159576,0.17234371021644884,0.3937827196129412
13,947,334.9818834134245,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.591423972715207,0.23620378654615293,0.4035124883536081,96,340.70716430632194,33.48296985672144,43.21563552859938,1.8193662858501098,1.2931005263642852,0.3231570506107686,3.093545070951227,102,0.5263926597333817,0.39931848157767474,0.22244338206204875,0.12759261932323174,0.14328931268982048,27.460450061952887,24.928899742761995,1.5571036744343412,2.7758029873461973,9.892134030320069,3.7145435297958125,3.5869509104725807,0.4008567577690998,1.4378535122489593,9,10,1.9633863217658376,0.6102250757201652,0.13833331282276956,96,280.4734096564031,38.292520211094256,28.605012940405203,2.5024172843827537,2.326400430683379,0.5012141137531433,5.7608781514244125,55,1.800125860957814,1.734943001679641,0.4043695685505284,2.619279053216925,0.4960149580479569,32.72998673502121,20.58538572326372,2.830586979853699,1.9648010479890843,6.025085471059973,4.904147582032882,2.2848685288159576,0.17234371021644884,0.3937827196129412
13,948,334.9818834134245,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.591423972715207,0.23620378654615293,0.4035124883536081,96,340.70716430632194,33.48296985672144,43.21563552859938,1.8193662858501098,1.2931005263642852,0.3231570506107686,3.093545070951227,102,0.5263926597333817,0.39931848157767474,0.22244338206204875,0.12759261932323174,0.14328931268982048,27.460450061952887,24.928899742761995,1.5571036744343412,2.7758029873461973,9.892134030320069,3.7145435297958125,3.5869509104725807,0.4008567577690998,1.4378535122489593,9,10,1.9633863217658376,0.6102250757201652,0.13833331282276956,96,280.4734096564031,38.292520211094256,28.605012940405203,2.5024172843827537,2.326400430683379,0.5012141137531433,5.7608781514244125,55,1.800125860957814,1.734943001679641,0.4043695685505284,2.619279053216925,0.4960149580479569,32.72998673502121,20.58538572326372,2.830586979853699,1.9648010479890843,6.025085471059973,4.904147582032882,2.2848685288159576,0.17234371021644884,0.3937827196129412
13,949,334.9818834134245,1126.2765817840761,4.0,1.0,-4.0,4.0,0,22,9,3.591423972715207,0.23620378654615293,0.4035124883536081,96,340.70716430632194,33.48296985672144,43.21563552859938,1.8193662858501098,1.2931005263642852,0.3231570506107686,3.093545070951227,102,0.5263926597333817,0.39931848157767474,0.22244338206204875,0.12759261932323174,0.14328931268982048,27.460450061952887,24.928899742761995,1.5571036744343412,2.7758029873461973,9.892134030320069,3.7145435297958125,3.5869509104725807,0.4008567577690998,1.4378535122489593,9,10,1.9633863217658376,0.6102250757201652,0.13833331282276956,96,280.4734096564031,38.292520211094256,28.605012940405203,2.5024172843827537,2.326400430683379,0.5012141137531433,5.7608781514244125,55,1.800125860957814,1.734943001679641,0.4043695685505284,2.619279053216925,0.4960149580479569,32.72998673502121,20.58538572326372,2.830586979853699,1.9648010479890843,6.025085471059973,4.904147582032882,2.2848685288159576,0.17234371021644884,0.3937827196129412
13,950,334.9818834134245,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,9,3.591423972715207,0.23620378654615293,0.4035124883536081,96,340.70716430632194,33.48296985672144,43.21563552859938,1.8193662858501098,1.2931005263642852,0.3231570506107686,3.093545070951227,102,0.5263926597333817,0.39931848157767474,0.22244338206204875,0.12759261932323174,0.14328931268982048,27.460450061952887,24.928899742761995,1.5571036744343412,2.7758029873461973,9.892134030320069,3.7145435297958125,3.5869509104725807,0.4008567577690998,1.4378535122489593,9,10,1.9633863217658376,0.6102250757201652,0.13833331282276956,96,280.4734096564031,38.292520211094256,28.605012940405203,2.5024172843827537,2.326400430683379,0.5012141137531433,5.7608781514244125,55,1.800125860957814,1.734943001679641,0.4043695685505284,2.619279053216925,0.4960149580479569,32.72998673502121,20.58538572326372,2.830586979853699,1.9648010479890843,6.025085471059973,4.904147582032882,2.2848685288159576,0.17234371021644884,0.3937827196129412
13,951,334.9660681644824,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.5790326233923246,0.14328437749006506,0.39900769718392415,97,341.4739490740265,33.62156526078285,43.146126991255485,1.5265178103557615,1.1162453117326485,0.34239195489074237,2.1200387348551892,103,0.5596643920898914,0.44974916563835343,0.2320311713657974,0.031088062399861727,0.16739284116622685,27.688195041107114,24.639094645098986,1.6242181995605818,2.710620041815328,9.548132277739882,3.653383651139315,3.6222955887394535,0.4095392206274416,1.4834721122945753,9,9,2.2851714825282756,0.49601314179494427,0.1723831815619704,97,282.75519033351975,38.787879564160626,28.776607394044802,2.2720518235436886,2.0935355474505535,0.4739159113416521,4.688303577526549,53,1.5548379109509232,1.5220171734885513,0.3904828777153151,2.144030874544209,0.48918108027716983,32.50849741271371,21.854377198293857,2.7333801440072056,2.1907427102877515,7.04795760124213,4.362055059048821,2.218024184504612,0.16354364526201023,0.3627437604131818
13,952,334.9660681644824,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.5790326233923246,0.14328437749006506,0.39900769718392415,97,341.4739490740265,33.62156526078285,43.146126991255485,1.5265178103557615,1.1162453117326485,0.34239195489074237,2.1200387348551892,103,0.5596643920898914,0.44974916563835343,0.2320311713657974,0.031088062399861727,0.16739284116622685,27.688195041107114,24.639094645098986,1.6242181995605818,2.710620041815328,9.548132277739882,3.653383651139315,3.6222955887394535,0.4095392206274416,1.4834721122945753,9,9,2.2851714825282756,0.49601314179494427,0.1723831815619704,97,282.75519033351975,38.787879564160626,28.776607394044802,2.2720518235436886,2.0935355474505535,0.4739159113416521,4.688303577526549,53,1.5548379109509232,1.5220171734885513,0.3904828777153151,2.144030874544209,0.48918108027716983,32.50849741271371,21.854377198293857,2.7333801440072056,2.1907427102877515,7.04795760124213,4.362055059048821,2.218024184504612,0.16354364526201023,0.3627437604131818
13,953,334.9660681644824,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.5790326233923246,0.14328437749006506,0.39900769718392415,97,341.4739490740265,33.62156526078285,43.146126991255485,1.5265178103557615,1.1162453117326485,0.34239195489074237,2.1200387348551892,103,0.5596643920898914,0.44974916563835343,0.2320311713657974,0.031088062399861727,0.16739284116622685,27.688195041107114,24.639094645098986,1.6242181995605818,2.710620041815328,9.548132277739882,3.653383651139315,3.6222955887394535,0.4095392206274416,1.4834721122945753,9,9,2.2851714825282756,0.49601314179494427,0.1723831815619704,97,282.75519033351975,38.787879564160626,28.776607394044802,2.2720518235436886,2.0935355474505535,0.4739159113416521,4.688303577526549,53,1.5548379109509232,1.5220171734885513,0.3904828777153151,2.144030874544209,0.48918108027716983,32.50849741271371,21.854377198293857,2.7333801440072056,2.1907427102877515,7.04795760124213,4.362055059048821,2.218024184504612,0.16354364526201023,0.3627437604131818
13,954,334.9660681644824,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.5790326233923246,0.14328437749006506,0.39900769718392415,97,341.4739490740265,33.62156526078285,43.146126991255485,1.5265178103557615,1.1162453117326485,0.34239195489074237,2.1200387348551892,103,0.5596643920898914,0.44974916563835343,0.2320311713657974,0.031088062399861727,0.16739284116622685,27.688195041107114,24.639094645098986,1.6242181995605818,2.710620041815328,9.548132277739882,3.653383651139315,3.6222955887394535,0.4095392206274416,1.4834721122945753,9,9,2.2851714825282756,0.49601314179494427,0.1723831815619704,97,282.75519033351975,38.787879564160626,28.776607394044802,2.2720518235436886,2.0935355474505535,0.4739159113416521,4.688303577526549,53,1.5548379109509232,1.5220171734885513,0.3904828777153151,2.144030874544209,0.48918108027716983,32.50849741271371,21.854377198293857,2.7333801440072056,2.1907427102877515,7.04795760124213,4.362055059048821,2.218024184504612,0.16354364526201023,0.3627437604131818
13,955,334.9660681644824,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.5790326233923246,0.14328437749006506,0.39900769718392415,97,341.4739490740265,33.62156526078285,43.146126991255485,1.5265178103557615,1.1162453117326485,0.34239195489074237,2.1200387348551892,103,0.5596643920898914,0.44974916563835343,0.2320311713657974,0.031088062399861727,0.16739284116622685,27.688195041107114,24.639094645098986,1.6242181995605818,2.710620041815328,9.548132277739882,3.653383651139315,3.6222955887394535,0.4095392206274416,1.4834721122945753,9,9,2.2851714825282756,0.49601314179494427,0.1723831815619704,97,282.75519033351975,38.787879564160626,28.776607394044802,2.2720518235436886,2.0935355474505535,0.4739159113416521,4.688303577526549,53,1.5548379109509232,1.5220171734885513,0.3904828777153151,2.144030874544209,0.48918108027716983,32.50849741271371,21.854377198293857,2.7333801440072056,2.1907427102877515,7.04795760124213,4.362055059048821,2.218024184504612,0.16354364526201023,0.3627437604131818
13,956,334.94982126058557,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.6133661638852956,0.14327061362338692,0.4070447423866777,97,340.6554291464989,33.620701198345195,43.09241134278853,1.5178995194346045,1.116489177980344,0.3423761874276874,2.091892426037885,103,0.5608463282019943,0.44329430139926257,0.2320272905995868,0.012691307227838955,0.16738403762493606,27.688195041107114,24.59086671085867,1.6241910341971075,2.6997920231822508,9.492802083015052,3.653383651139315,3.6406923439114762,0.4138551918675105,1.5067194285200607,9,9,2.287168207224651,0.4960116908522913,0.17264389815970185,97,283.09068027209474,38.78731156261563,28.82983883736032,2.268086701630016,2.0894228886124457,0.47391013678793736,4.670307149322989,53,1.5519742678419437,1.5189126287683172,0.3904817116751966,2.142799143815101,0.48918076380954106,32.50849741271371,21.876109011335494,2.733371981726376,2.195217984758972,7.070064497486544,4.362055059048821,2.21925591523372,0.16369801718114668,0.3632877929412909
13,957,334.94982126058557,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.6133661638852956,0.14327061362338692,0.4070447423866777,97,340.6554291464989,33.620701198345195,43.09241134278853,1.5178995194346045,1.116489177980344,0.3423761874276874,2.091892426037885,103,0.5608463282019943,0.44329430139926257,0.2320272905995868,0.012691307227838955,0.16738403762493606,27.688195041107114,24.59086671085867,1.6241910341971075,2.6997920231822508,9.492802083015052,3.653383651139315,3.6406923439114762,0.4138551918675105,1.5067194285200607,9,9,2.287168207224651,0.4960116908522913,0.17264389815970185,97,283.09068027209474,38.78731156261563,28.82983883736032,2.268086701630016,2.0894228886124457,0.47391013678793736,4.670307149322989,53,1.5519742678419437,1.5189126287683172,0.3904817116751966,2.142799143815101,0.48918076380954106,32.50849741271371,21.876109011335494,2.733371981726376,2.195217984758972,7.070064497486544,4.362055059048821,2.21925591523372,0.16369801718114668,0.3632877929412909
13,958,334.94982126058557,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.6133661638852956,0.14327061362338692,0.4070447423866777,97,340.6554291464989,33.620701198345195,43.09241134278853,1.5178995194346045,1.116489177980344,0.3423761874276874,2.091892426037885,103,0.5608463282019943,0.44329430139926257,0.2320272905995868,0.012691307227838955,0.16738403762493606,27.688195041107114,24.59086671085867,1.6241910341971075,2.6997920231822508,9.492802083015052,3.653383651139315,3.6406923439114762,0.4138551918675105,1.5067194285200607,9,9,2.287168207224651,0.4960116908522913,0.17264389815970185,97,283.09068027209474,38.78731156261563,28.82983883736032,2.268086701630016,2.0894228886124457,0.47391013678793736,4.670307149322989,53,1.5519742678419437,1.5189126287683172,0.3904817116751966,2.142799143815101,0.48918076380954106,32.50849741271371,21.876109011335494,2.733371981726376,2.195217984758972,7.070064497486544,4.362055059048821,2.21925591523372,0.16369801718114668,0.3632877929412909
