run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,1560,172.80131325238983,1759.0422676014814,5,4,3.162954416461177,0.08679865431946443,0.9899003404517241,157,708.7387924990877,20.175320834917187,153.26750675689652,0.2962487716483281,0.24844938973373268,0.17245416490997934,0.12022012957356645,88,0.23607893621052073,0.18535489407989258,0.12685555879115712,0.17451991433364933,0.060731381309643916,22.216555542944583,20.95276209993184,0.8879889115380999,6.886167206194583,20.614951330653426,3.0599918684855583,2.885471954151909,0.9840843481653605,2.83954778715101,7,15,4.954463688400758,0.05588376143151785,0.9997462221840132,158,736.5116330559123,26.684297350031407,153.23684641704085,0.5307188250121117,0.38368136506126865,0.17782233786965398,0.2959062479957504,69,0.39991210659927945,0.3008608024723455,0.1982833530767605,0.036119436721540055,0.08594284185030421,31.054690727368683,32.6398980071747,1.3879834715373236,6.992601802579721,32.606632712801,4.161019426576108,4.124899989854568,0.9984506663579626,4.118509143530247
0,1561,172.80087930842268,1759.0422676014814,4,4,2.88509563688052,0.06073136598615547,0.9841778601263291,158,711.522605963959,20.23603456249948,154.25471838843754,0.3117108832674711,0.26324413385595435,0.1866295957108225,0.12400245036399303,82,0.2728802235777746,0.21792018136278127,0.1347361923303135,0.06476094603886207,0.11689130677354327,22.067867082059944,20.576985626248273,0.9431533463121945,6.8651590210482345,20.192673199070235,3.1614986915031555,3.0967377454642935,0.9874459612168662,3.0578611797065407,8,15,4.125265214183749,0.08594283881118292,0.9984657508539099,159,740.481600602064,26.77020009306745,154.24662275599334,0.46540527311290664,0.35319422469947526,0.1824149613389491,0.2488685737885515,70,0.5060565267108112,0.4128903573105724,0.20049301093137112,0.12546804261377886,0.1529837759696623,30.54571085816623,32.985226669593935,1.4034510765195978,6.993351535384634,32.954781796964504,4.742726541998405,4.617258499384626,0.9991689885782602,4.613421504834512
0,1562,172.80087930842268,1759.0422676014814,4,4,2.88509563688052,0.06073136598615547,0.9841778601263291,158,711.522605963959,20.23603456249948,154.25471838843754,0.3117108832674711,0.26324413385595435,0.1866295957108225,0.12400245036399303,82,0.2728802235777746,0.21792018136278127,0.1347361923303135,0.06476094603886207,0.11689130677354327,22.067867082059944,20.576985626248273,0.9431533463121945,6.8651590210482345,20.192673199070235,3.1614986915031555,3.0967377454642935,0.9874459612168662,3.0578611797065407,8,15,4.125265214183749,0.08594283881118292,0.9984657508539099,159,740.481600602064,26.77020009306745,154.24662275599334,0.46540527311290664,0.35319422469947526,0.1824149613389491,0.2488685737885515,70,0.5060565267108112,0.4128903573105724,0.20049301093137112,0.12546804261377886,0.1529837759696623,30.54571085816623,32.985226669593935,1.4034510765195978,6.993351535384634,32.954781796964504,4.742726541998405,4.617258499384626,0.9991689885782602,4.613421504834512
0,1563,172.80087930842268,1759.0422676014814,4,4,2.88509563688052,0.06073136598615547,0.9841778601263291,158,711.522605963959,20.23603456249948,154.25471838843754,0.3117108832674711,0.26324413385595435,0.1866295957108225,0.12400245036399303,82,0.2728802235777746,0.21792018136278127,0.1347361923303135,0.06476094603886207,0.11689130677354327,22.067867082059944,20.576985626248273,0.9431533463121945,6.8651590210482345,20.192673199070235,3.1614986915031555,3.0967377454642935,0.9874459612168662,3.0578611797065407,8,15,4.125265214183749,0.08594283881118292,0.9984657508539099,159,740.481600602064,26.77020009306745,154.24662275599334,0.46540527311290664,0.35319422469947526,0.1824149613389491,0.2488685737885515,70,0.5060565267108112,0.4128903573105724,0.20049301093137112,0.12546804261377886,0.1529837759696623,30.54571085816623,32.985226669593935,1.4034510765195978,6.993351535384634,32.954781796964504,4.742726541998405,4.617258499384626,0.9991689885782602,4.613421504834512
0,1564,172.80087930842268,1759.0422676014814,4,4,2.88509563688052,0.06073136598615547,0.9841778601263291,158,711.522605963959,20.23603456249948,154.25471838843754,0.3117108832674711,0.26324413385595435,0.1866295957108225,0.12400245036399303,82,0.2728802235777746,0.21792018136278127,0.1347361923303135,0.06476094603886207,0.11689130677354327,22.067867082059944,20.576985626248273,0.9431533463121945,6.8651590210482345,20.192673199070235,3.1614986915031555,3.0967377454642935,0.9874459612168662,3.0578611797065407,8,15,4.125265214183749,0.08594283881118292,0.9984657508539099,159,740.481600602064,26.77020009306745,154.24662275599334,0.46540527311290664,0.35319422469947526,0.1824149613389491,0.2488685737885515,70,0.5060565267108112,0.4128903573105724,0.20049301093137112,0.12546804261377886,0.1529837759696623,30.54571085816623,32.985226669593935,1.4034510765195978,6.993351535384634,32.954781796964504,4.742726541998405,4.617258499384626,0.9991689885782602,4.613421504834512
0,1565,172.80087930842268,1759.0422676014814,4,4,2.88509563688052,0.06073136598615547,0.9841778601263291,158,711.522605963959,20.23603456249948,154.25471838843754,0.3117108832674711,0.26324413385595435,0.1866295957108225,0.12400245036399303,82,0.2728802235777746,0.21792018136278127,0.1347361923303135,0.06476094603886207,0.11689130677354327,22.067867082059944,20.576985626248273,0.9431533463121945,6.8651590210482345,20.192673199070235,3.1614986915031555,3.0967377454642935,0.9874459612168662,3.0578611797065407,8,15,4.125265214183749,0.08594283881118292,0.9984657508539099,159,740.481600602064,26.77020009306745,154.24662275599334,0.46540527311290664,0.35319422469947526,0.1824149613389491,0.2488685737885515,70,0.5060565267108112,0.4128903573105724,0.20049301093137112,0.12546804261377886,0.1529837759696623,30.54571085816623,32.985226669593935,1.4034510765195978,6.993351535384634,32.954781796964504,4.742726541998405,4.617258499384626,0.9991689885782602,4.613421504834512
0,1566,172.8006933441938,1759.0422676014814,4,4,2.8854410136297104,0.0607313629583367,0.9841885863012257,158,711.5058713254471,20.23601173040547,154.2587832990449,0.3116084180346879,0.26305109542763566,0.18662952459205684,0.12395514840005359,82,0.27251760131909986,0.21760280786722097,0.1347361843537755,0.06458322344473455,0.11689130520038564,22.067867082059944,20.578319884810217,0.9431532904764285,6.865226668861634,20.194155618495138,3.1614986915031555,3.096915468058421,0.9874501748349257,3.0580497203832735,8,15,4.125692512097571,0.0859428368150034,0.9984670312459883,159,740.4312022056765,26.770133819764492,154.24463477481044,0.4655820211834716,0.3533078063583634,0.18241478697455626,0.24888715449569004,70,0.5084140812403115,0.4148398057659613,0.20049241113636057,0.12425932634182857,0.15298376247862444,30.54571085816623,33.005455194731745,1.403446877954524,6.993386101704317,32.97515052333913,4.742726541998405,4.618467215656576,0.9991708583840768,4.6146378522862985
0,1567,172.8006933441938,1759.0422676014814,4,4,2.8854410136297104,0.0607313629583367,0.9841885863012257,158,711.5058713254471,20.23601173040547,154.2587832990449,0.3116084180346879,0.26305109542763566,0.18662952459205684,0.12395514840005359,82,0.27251760131909986,0.21760280786722097,0.1347361843537755,0.06458322344473455,0.11689130520038564,22.067867082059944,20.578319884810217,0.9431532904764285,6.865226668861634,20.194155618495138,3.1614986915031555,3.096915468058421,0.9874501748349257,3.0580497203832735,8,15,4.125692512097571,0.0859428368150034,0.9984670312459883,159,740.4312022056765,26.770133819764492,154.24463477481044,0.4655820211834716,0.3533078063583634,0.18241478697455626,0.24888715449569004,70,0.5084140812403115,0.4148398057659613,0.20049241113636057,0.12425932634182857,0.15298376247862444,30.54571085816623,33.005455194731745,1.403446877954524,6.993386101704317,32.97515052333913,4.742726541998405,4.618467215656576,0.9991708583840768,4.6146378522862985
0,1568,172.8006933441938,1759.0422676014814,4,4,2.8854410136297104,0.0607313629583367,0.9841885863012257,158,711.5058713254471,20.23601173040547,154.2587832990449,0.3116084180346879,0.26305109542763566,0.18662952459205684,0.12395514840005359,82,0.27251760131909986,0.21760280786722097,0.1347361843537755,0.06458322344473455,0.11689130520038564,22.067867082059944,20.578319884810217,0.9431532904764285,6.865226668861634,20.194155618495138,3.1614986915031555,3.096915468058421,0.9874501748349257,3.0580497203832735,8,15,4.125692512097571,0.0859428368150034,0.9984670312459883,159,740.4312022056765,26.770133819764492,154.24463477481044,0.4655820211834716,0.3533078063583634,0.18241478697455626,0.24888715449569004,70,0.5084140812403115,0.4148398057659613,0.20049241113636057,0.12425932634182857,0.15298376247862444,30.54571085816623,33.005455194731745,1.403446877954524,6.993386101704317,32.97515052333913,4.742726541998405,4.618467215656576,0.9991708583840768,4.6146378522862985
0,1569,172.8006933441938,1759.0422676014814,4,4,2.8854410136297104,0.0607313629583367,0.9841885863012257,158,711.5058713254471,20.23601173040547,154.2587832990449,0.3116084180346879,0.26305109542763566,0.18662952459205684,0.12395514840005359,82,0.27251760131909986,0.21760280786722097,0.1347361843537755,0.06458322344473455,0.11689130520038564,22.067867082059944,20.578319884810217,0.9431532904764285,6.865226668861634,20.194155618495138,3.1614986915031555,3.096915468058421,0.9874501748349257,3.0580497203832735,8,15,4.125692512097571,0.0859428368150034,0.9984670312459883,159,740.4312022056765,26.770133819764492,154.24463477481044,0.4655820211834716,0.3533078063583634,0.18241478697455626,0.24888715449569004,70,0.5084140812403115,0.4148398057659613,0.20049241113636057,0.12425932634182857,0.15298376247862444,30.54571085816623,33.005455194731745,1.403446877954524,6.993386101704317,32.97515052333913,4.742726541998405,4.618467215656576,0.9991708583840768,4.6146378522862985
0,1570,172.8006933441938,1766.9464928349828,4,4,2.8854410136297104,0.0607313629583367,0.9841885863012257,158,711.5058713254471,20.23601173040547,154.2587832990449,0.3116084180346879,0.26305109542763566,0.18662952459205684,0.12395514840005359,82,0.27251760131909986,0.21760280786722097,0.1347361843537755,0.06458322344473455,0.11689130520038564,22.067867082059944,20.578319884810217,0.9431532904764285,6.865226668861634,20.194155618495138,3.1614986915031555,3.096915468058421,0.9874501748349257,3.0580497203832735,8,15,4.125692512097571,0.0859428368150034,0.9984670312459883,159,740.4312022056765,26.770133819764492,154.24463477481044,0.4655820211834716,0.3533078063583634,0.18241478697455626,0.24888715449569004,70,0.5084140812403115,0.4148398057659613,0.20049241113636057,0.12425932634182857,0.15298376247862444,30.54571085816623,33.005455194731745,1.403446877954524,6.993386101704317,32.97515052333913,4.742726541998405,4.618467215656576,0.9991708583840768,4.6146378522862985
0,1571,172.80047146211214,1766.9464928349828,4,5,3.0970308477742403,0.1168913009419668,0.987533585391334,159,714.5441009949943,20.352891406056184,155.2524803723323,0.34787775638354607,0.28765901303980346,0.19910417288115026,0.12663004585280643,83,0.288696220337951,0.24553704974873775,0.12741558655685317,0.08357627564293546,0.1163765442643313,21.594428276487058,19.90921618867589,0.8919091058979722,6.839737192873044,19.471834858797152,3.1754430591514957,3.0918667835085603,0.9874313511066731,3.0530061954817014,8,16,4.617889879698244,0.15298375461548816,0.9991773691286717,160,744.9800103951885,26.923083804078296,155.2547288766089,0.5465030258726871,0.4049510258187823,0.1801747221580173,0.3185163082799774,67,0.5911235227124713,0.5124337620085923,0.1958477183410649,0.09878647202000401,0.1262501570942953,28.652478804730407,32.04194219475054,1.3709340283874543,6.98989867948945,31.99972268751585,4.258317568877985,4.159531096857981,0.9982804392766996,4.1523785305564775
0,1572,172.80047146211214,1766.9464928349828,4,5,3.0970308477742403,0.1168913009419668,0.987533585391334,159,714.5441009949943,20.352891406056184,155.2524803723323,0.34787775638354607,0.28765901303980346,0.19910417288115026,0.12663004585280643,83,0.288696220337951,0.24553704974873775,0.12741558655685317,0.08357627564293546,0.1163765442643313,21.594428276487058,19.90921618867589,0.8919091058979722,6.839737192873044,19.471834858797152,3.1754430591514957,3.0918667835085603,0.9874313511066731,3.0530061954817014,8,16,4.617889879698244,0.15298375461548816,0.9991773691286717,160,744.9800103951885,26.923083804078296,155.2547288766089,0.5465030258726871,0.4049510258187823,0.1801747221580173,0.3185163082799774,67,0.5911235227124713,0.5124337620085923,0.1958477183410649,0.09878647202000401,0.1262501570942953,28.652478804730407,32.04194219475054,1.3709340283874543,6.98989867948945,31.99972268751585,4.258317568877985,4.159531096857981,0.9982804392766996,4.1523785305564775
0,1573,172.80047146211214,1766.9464928349828,4,5,3.0970308477742403,0.1168913009419668,0.987533585391334,159,714.5441009949943,20.352891406056184,155.2524803723323,0.34787775638354607,0.28765901303980346,0.19910417288115026,0.12663004585280643,83,0.288696220337951,0.24553704974873775,0.12741558655685317,0.08357627564293546,0.1163765442643313,21.594428276487058,19.90921618867589,0.8919091058979722,6.839737192873044,19.471834858797152,3.1754430591514957,3.0918667835085603,0.9874313511066731,3.0530061954817014,8,16,4.617889879698244,0.15298375461548816,0.9991773691286717,160,744.9800103951885,26.923083804078296,155.2547288766089,0.5465030258726871,0.4049510258187823,0.1801747221580173,0.3185163082799774,67,0.5911235227124713,0.5124337620085923,0.1958477183410649,0.09878647202000401,0.1262501570942953,28.652478804730407,32.04194219475054,1.3709340283874543,6.98989867948945,31.99972268751585,4.258317568877985,4.159531096857981,0.9982804392766996,4.1523785305564775
0,1574,172.80047146211214,1766.9464928349828,4,5,3.0970308477742403,0.1168913009419668,0.987533585391334,159,714.5441009949943,20.352891406056184,155.2524803723323,0.34787775638354607,0.28765901303980346,0.19910417288115026,0.12663004585280643,83,0.288696220337951,0.24553704974873775,0.12741558655685317,0.08357627564293546,0.1163765442643313,21.594428276487058,19.90921618867589,0.8919091058979722,6.839737192873044,19.471834858797152,3.1754430591514957,3.0918667835085603,0.9874313511066731,3.0530061954817014,8,16,4.617889879698244,0.15298375461548816,0.9991773691286717,160,744.9800103951885,26.923083804078296,155.2547288766089,0.5465030258726871,0.4049510258187823,0.1801747221580173,0.3185163082799774,67,0.5911235227124713,0.5124337620085923,0.1958477183410649,0.09878647202000401,0.1262501570942953,28.652478804730407,32.04194219475054,1.3709340283874543,6.98989867948945,31.99972268751585,4.258317568877985,4.159531096857981,0.9982804392766996,4.1523785305564775
0,1575,172.80047146211214,1766.9464928349828,4,5,3.0970308477742403,0.1168913009419668,0.987533585391334,159,714.5441009949943,20.352891406056184,155.2524803723323,0.34787775638354607,0.28765901303980346,0.19910417288115026,0.12663004585280643,83,0.288696220337951,0.24553704974873775,0.12741558655685317,0.08357627564293546,0.1163765442643313,21.594428276487058,19.90921618867589,0.8919091058979722,6.839737192873044,19.471834858797152,3.1754430591514957,3.0918667835085603,0.9874313511066731,3.0530061954817014,8,16,4.617889879698244,0.15298375461548816,0.9991773691286717,160,744.9800103951885,26.923083804078296,155.2547288766089,0.5465030258726871,0.4049510258187823,0.1801747221580173,0.3185163082799774,67,0.5911235227124713,0.5124337620085923,0.1958477183410649,0.09878647202000401,0.1262501570942953,28.652478804730407,32.04194219475054,1.3709340283874543,6.98989867948945,31.99972268751585,4.258317568877985,4.159531096857981,0.9982804392766996,4.1523785305564775
0,1576,172.80029180164473,1766.9464928349828,4,5,3.097090925212617,0.11689129671917349,0.9875350017248623,159,714.5912471274974,20.35287613476985,155.2639148338443,0.34798451877604775,0.2877950559039086,0.19910405879825033,0.12662363956200529,83,0.28892610714304345,0.245719255195014,0.12741556016045644,0.0832861215848486,0.11637651891758805,21.594428276487058,19.908255519094133,0.891908921123195,6.839695011962321,19.47077819857618,3.1754430591514957,3.092156937566647,0.9874382481767059,3.053314029518258,8,16,4.6184437074080416,0.15298374043176666,0.9991782186229167,160,745.1456135957419,26.923040835055446,155.25175242657497,0.5477726896662107,0.4061709503628365,0.18017449626774917,0.3194506315838826,67,0.600736881863522,0.5201897639458145,0.1958469735454063,0.09855005694826424,0.12625013755563066,28.652478804730407,32.096707038454575,1.3709288148178442,6.9900741468739,32.055094769305754,4.258317568877985,4.15976751192972,0.9982812111773555,4.152617750025415
0,1577,172.80029180164473,1766.9464928349828,4,5,3.097090925212617,0.11689129671917349,0.9875350017248623,159,714.5912471274974,20.35287613476985,155.2639148338443,0.34798451877604775,0.2877950559039086,0.19910405879825033,0.12662363956200529,83,0.28892610714304345,0.245719255195014,0.12741556016045644,0.0832861215848486,0.11637651891758805,21.594428276487058,19.908255519094133,0.891908921123195,6.839695011962321,19.47077819857618,3.1754430591514957,3.092156937566647,0.9874382481767059,3.053314029518258,8,16,4.6184437074080416,0.15298374043176666,0.9991782186229167,160,745.1456135957419,26.923040835055446,155.25175242657497,0.5477726896662107,0.4061709503628365,0.18017449626774917,0.3194506315838826,67,0.600736881863522,0.5201897639458145,0.1958469735454063,0.09855005694826424,0.12625013755563066,28.652478804730407,32.096707038454575,1.3709288148178442,6.9900741468739,32.055094769305754,4.258317568877985,4.15976751192972,0.9982812111773555,4.152617750025415
0,1578,172.80029180164473,1766.9464928349828,4,5,3.097090925212617,0.11689129671917349,0.9875350017248623,159,714.5912471274974,20.35287613476985,155.2639148338443,0.34798451877604775,0.2877950559039086,0.19910405879825033,0.12662363956200529,83,0.28892610714304345,0.245719255195014,0.12741556016045644,0.0832861215848486,0.11637651891758805,21.594428276487058,19.908255519094133,0.891908921123195,6.839695011962321,19.47077819857618,3.1754430591514957,3.092156937566647,0.9874382481767059,3.053314029518258,8,16,4.6184437074080416,0.15298374043176666,0.9991782186229167,160,745.1456135957419,26.923040835055446,155.25175242657497,0.5477726896662107,0.4061709503628365,0.18017449626774917,0.3194506315838826,67,0.600736881863522,0.5201897639458145,0.1958469735454063,0.09855005694826424,0.12625013755563066,28.652478804730407,32.096707038454575,1.3709288148178442,6.9900741468739,32.055094769305754,4.258317568877985,4.15976751192972,0.9982812111773555,4.152617750025415
0,1579,172.80029180164473,1766.9464928349828,4,5,3.097090925212617,0.11689129671917349,0.9875350017248623,159,714.5912471274974,20.35287613476985,155.2639148338443,0.34798451877604775,0.2877950559039086,0.19910405879825033,0.12662363956200529,83,0.28892610714304345,0.245719255195014,0.12741556016045644,0.0832861215848486,0.11637651891758805,21.594428276487058,19.908255519094133,0.891908921123195,6.839695011962321,19.47077819857618,3.1754430591514957,3.092156937566647,0.9874382481767059,3.053314029518258,8,16,4.6184437074080416,0.15298374043176666,0.9991782186229167,160,745.1456135957419,26.923040835055446,155.25175242657497,0.5477726896662107,0.4061709503628365,0.18017449626774917,0.3194506315838826,67,0.600736881863522,0.5201897639458145,0.1958469735454063,0.09855005694826424,0.12625013755563066,28.652478804730407,32.096707038454575,1.3709288148178442,6.9900741468739,32.055094769305754,4.258317568877985,4.15976751192972,0.9982812111773555,4.152617750025415
0,1580,172.80029180164473,1774.3802534630124,4,5,3.097090925212617,0.11689129671917349,0.9875350017248623,159,714.5912471274974,20.35287613476985,155.2639148338443,0.34798451877604775,0.2877950559039086,0.19910405879825033,0.12662363956200529,83,0.28892610714304345,0.245719255195014,0.12741556016045644,0.0832861215848486,0.11637651891758805,21.594428276487058,19.908255519094133,0.891908921123195,6.839695011962321,19.47077819857618,3.1754430591514957,3.092156937566647,0.9874382481767059,3.053314029518258,8,16,4.6184437074080416,0.15298374043176666,0.9991782186229167,160,745.1456135957419,26.923040835055446,155.25175242657497,0.5477726896662107,0.4061709503628365,0.18017449626774917,0.3194506315838826,67,0.600736881863522,0.5201897639458145,0.1958469735454063,0.09855005694826424,0.12625013755563066,28.652478804730407,32.096707038454575,1.3709288148178442,6.9900741468739,32.055094769305754,4.258317568877985,4.15976751192972,0.9982812111773555,4.152617750025415
0,1581,172.80009474414703,1774.3802534630124,4,6,3.0923171674234404,0.11637651453159133,0.9875227388618703,160,717.6697618112332,20.469230619808688,156.26828054035172,0.3947386207038187,0.3161576000978537,0.20984181997344617,0.13315840588078867,81,0.5875602088595386,0.4889414897372775,0.2625053219021153,0.017075327378939686,0.04266928558926412,24.611648693305394,21.223208919902333,1.8375372533148069,6.818776861543011,20.723495507466126,2.9669198644341503,2.98399519181309,0.9879260892376558,2.947966700151875,9,16,4.161579411025987,0.1262501084571138,0.9983016064158583,161,749.285193386819,27.049224951902957,156.26057456080895,0.647732586208677,0.47138843896052457,0.19953932352169274,0.415525319238831,65,0.5339914974644786,0.46139179677961384,0.23802032973446724,0.21959694655710926,0.2117114483289517,29.606877028169983,32.83661960562728,1.6661423081412707,6.990944541722413,32.79625064970008,4.265142582044252,4.484739528601361,0.9986436500779002,4.478656652491105
0,1582,172.80009474414703,1774.3802534630124,4,6,3.0923171674234404,0.11637651453159133,0.9875227388618703,160,717.6697618112332,20.469230619808688,156.26828054035172,0.3947386207038187,0.3161576000978537,0.20984181997344617,0.13315840588078867,81,0.5875602088595386,0.4889414897372775,0.2625053219021153,0.017075327378939686,0.04266928558926412,24.611648693305394,21.223208919902333,1.8375372533148069,6.818776861543011,20.723495507466126,2.9669198644341503,2.98399519181309,0.9879260892376558,2.947966700151875,9,16,4.161579411025987,0.1262501084571138,0.9983016064158583,161,749.285193386819,27.049224951902957,156.26057456080895,0.647732586208677,0.47138843896052457,0.19953932352169274,0.415525319238831,65,0.5339914974644786,0.46139179677961384,0.23802032973446724,0.21959694655710926,0.2117114483289517,29.606877028169983,32.83661960562728,1.6661423081412707,6.990944541722413,32.79625064970008,4.265142582044252,4.484739528601361,0.9986436500779002,4.478656652491105
0,1583,172.80009474414703,1774.3802534630124,4,6,3.0923171674234404,0.11637651453159133,0.9875227388618703,160,717.6697618112332,20.469230619808688,156.26828054035172,0.3947386207038187,0.3161576000978537,0.20984181997344617,0.13315840588078867,81,0.5875602088595386,0.4889414897372775,0.2625053219021153,0.017075327378939686,0.04266928558926412,24.611648693305394,21.223208919902333,1.8375372533148069,6.818776861543011,20.723495507466126,2.9669198644341503,2.98399519181309,0.9879260892376558,2.947966700151875,9,16,4.161579411025987,0.1262501084571138,0.9983016064158583,161,749.285193386819,27.049224951902957,156.26057456080895,0.647732586208677,0.47138843896052457,0.19953932352169274,0.415525319238831,65,0.5339914974644786,0.46139179677961384,0.23802032973446724,0.21959694655710926,0.2117114483289517,29.606877028169983,32.83661960562728,1.6661423081412707,6.990944541722413,32.79625064970008,4.265142582044252,4.484739528601361,0.9986436500779002,4.478656652491105
0,1584,172.80009474414703,1774.3802534630124,4,6,3.0923171674234404,0.11637651453159133,0.9875227388618703,160,717.6697618112332,20.469230619808688,156.26828054035172,0.3947386207038187,0.3161576000978537,0.20984181997344617,0.13315840588078867,81,0.5875602088595386,0.4889414897372775,0.2625053219021153,0.017075327378939686,0.04266928558926412,24.611648693305394,21.223208919902333,1.8375372533148069,6.818776861543011,20.723495507466126,2.9669198644341503,2.98399519181309,0.9879260892376558,2.947966700151875,9,16,4.161579411025987,0.1262501084571138,0.9983016064158583,161,749.285193386819,27.049224951902957,156.26057456080895,0.647732586208677,0.47138843896052457,0.19953932352169274,0.415525319238831,65,0.5339914974644786,0.46139179677961384,0.23802032973446724,0.21959694655710926,0.2117114483289517,29.606877028169983,32.83661960562728,1.6661423081412707,6.990944541722413,32.79625064970008,4.265142582044252,4.484739528601361,0.9986436500779002,4.478656652491105
0,1585,172.80009474414703,1774.3802534630124,4,6,3.0923171674234404,0.11637651453159133,0.9875227388618703,160,717.6697618112332,20.469230619808688,156.26828054035172,0.3947386207038187,0.3161576000978537,0.20984181997344617,0.13315840588078867,81,0.5875602088595386,0.4889414897372775,0.2625053219021153,0.017075327378939686,0.04266928558926412,24.611648693305394,21.223208919902333,1.8375372533148069,6.818776861543011,20.723495507466126,2.9669198644341503,2.98399519181309,0.9879260892376558,2.947966700151875,9,16,4.161579411025987,0.1262501084571138,0.9983016064158583,161,749.285193386819,27.049224951902957,156.26057456080895,0.647732586208677,0.47138843896052457,0.19953932352169274,0.415525319238831,65,0.5339914974644786,0.46139179677961384,0.23802032973446724,0.21959694655710926,0.2117114483289517,29.606877028169983,32.83661960562728,1.6661423081412707,6.990944541722413,32.79625064970008,4.265142582044252,4.484739528601361,0.9986436500779002,4.478656652491105
0,1586,172.79988006960753,1774.3802534630124,4,6,3.09256653388375,0.11637648940217389,0.9875286303385044,160,717.6900843828514,20.469219281509453,156.26107793502553,0.39479378311485597,0.3162516653949192,0.20984172801229398,0.13314340829733678,81,0.5875321921564225,0.4889479409564128,0.2625053004003015,0.017200080578779975,0.04266927436452572,24.611648693305394,21.223413267768066,1.8375371028021106,6.8187773465028005,20.723705454253096,2.9669198644341503,2.9841199450129303,0.9879291079653678,2.9480989553382866,9,16,4.161110929875551,0.12625009300597853,0.9983000934606885,161,749.1706193834734,27.049192290246125,156.25880737958755,0.6481012806651402,0.47190261882440054,0.1995391959808455,0.41580856802218585,65,0.5340519160764583,0.4610051940124905,0.2380200281188618,0.217982391438019,0.2117113547460893,29.606877028169983,32.833913386257414,1.6661401968320326,6.990939219058413,32.793521692077675,4.265142582044252,4.483124973482271,0.9986397132376935,4.477026637927078
0,1587,172.79988006960753,1774.3802534630124,4,6,3.09256653388375,0.11637648940217389,0.9875286303385044,160,717.6900843828514,20.469219281509453,156.26107793502553,0.39479378311485597,0.3162516653949192,0.20984172801229398,0.13314340829733678,81,0.5875321921564225,0.4889479409564128,0.2625053004003015,0.017200080578779975,0.04266927436452572,24.611648693305394,21.223413267768066,1.8375371028021106,6.8187773465028005,20.723705454253096,2.9669198644341503,2.9841199450129303,0.9879291079653678,2.9480989553382866,9,16,4.161110929875551,0.12625009300597853,0.9983000934606885,161,749.1706193834734,27.049192290246125,156.25880737958755,0.6481012806651402,0.47190261882440054,0.1995391959808455,0.41580856802218585,65,0.5340519160764583,0.4610051940124905,0.2380200281188618,0.217982391438019,0.2117113547460893,29.606877028169983,32.833913386257414,1.6661401968320326,6.990939219058413,32.793521692077675,4.265142582044252,4.483124973482271,0.9986397132376935,4.477026637927078
0,1588,172.79988006960753,1774.3802534630124,4,6,3.09256653388375,0.11637648940217389,0.9875286303385044,160,717.6900843828514,20.469219281509453,156.26107793502553,0.39479378311485597,0.3162516653949192,0.20984172801229398,0.13314340829733678,81,0.5875321921564225,0.4889479409564128,0.2625053004003015,0.017200080578779975,0.04266927436452572,24.611648693305394,21.223413267768066,1.8375371028021106,6.8187773465028005,20.723705454253096,2.9669198644341503,2.9841199450129303,0.9879291079653678,2.9480989553382866,9,16,4.161110929875551,0.12625009300597853,0.9983000934606885,161,749.1706193834734,27.049192290246125,156.25880737958755,0.6481012806651402,0.47190261882440054,0.1995391959808455,0.41580856802218585,65,0.5340519160764583,0.4610051940124905,0.2380200281188618,0.217982391438019,0.2117113547460893,29.606877028169983,32.833913386257414,1.6661401968320326,6.990939219058413,32.793521692077675,4.265142582044252,4.483124973482271,0.9986397132376935,4.477026637927078
