run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
7,15,831.452109450571,17.273153962279082,20,16,1.3536204962589142,0.6896129328649089,0.6604626331621409,4,3.5537225847968186,3.2084822704758533,2.4725335661889387,10,15,0.5568058229923721,0.9141717620429342,0.6087514479345056,4,1.362944762022101,3.867468211417055,2.2760013799263628
7,16,817.4083170883639,17.273153962279082,20,16,1.3564573370342137,0.6895290922065206,0.6605641903231837,4,3.527834089029347,3.2065236211705743,2.4682712819633705,10,15,0.4700174737605695,0.8976336010846806,0.5850950887986218,4,0.7873606967038344,3.631000561061037,2.151154736573875
7,17,817.4083170883639,17.273153962279082,20,16,1.3564573370342137,0.6895290922065206,0.6605641903231837,4,3.527834089029347,3.2065236211705743,2.4682712819633705,10,15,0.4700174737605695,0.8976336010846806,0.5850950887986218,4,0.7873606967038344,3.631000561061037,2.151154736573875
7,18,817.4083170883639,17.273153962279082,20,16,1.3564573370342137,0.6895290922065206,0.6605641903231837,4,3.527834089029347,3.2065236211705743,2.4682712819633705,10,15,0.4700174737605695,0.8976336010846806,0.5850950887986218,4,0.7873606967038344,3.631000561061037,2.151154736573875
7,19,817.4083170883639,17.273153962279082,20,16,1.3564573370342137,0.6895290922065206,0.6605641903231837,4,3.527834089029347,3.2065236211705743,2.4682712819633705,10,15,0.4700174737605695,0.8976336010846806,0.5850950887986218,4,0.7873606967038344,3.631000561061037,2.151154736573875
7,20,817.4083170883639,26.485822698034415,20,16,1.3564573370342137,0.6895290922065206,0.6605641903231837,4,3.527834089029347,3.2065236211705743,2.4682712819633705,10,15,0.4700174737605695,0.8976336010846806,0.5850950887986218,4,0.7873606967038344,3.631000561061037,2.151154736573875
7,21,802.5986415062894,26.485822698034415,20,17,1.4785583378380498,0.6680545391138168,0.6627281903659696,5,4.874533170722612,3.874144616393255,3.1227315562384357,10,16,1.015476674625621,0.7872952867171694,0.6430351106658118,5,2.1888803753115287,4.346783341750799,2.8747336056014525
7,22,802.5986415062894,26.485822698034415,20,17,1.4785583378380498,0.6680545391138168,0.6627281903659696,5,4.874533170722612,3.874144616393255,3.1227315562384357,10,16,1.015476674625621,0.7872952867171694,0.6430351106658118,5,2.1888803753115287,4.346783341750799,2.8747336056014525
7,23,802.5986415062894,26.485822698034415,20,17,1.4785583378380498,0.6680545391138168,0.6627281903659696,5,4.874533170722612,3.874144616393255,3.1227315562384357,10,16,1.015476674625621,0.7872952867171694,0.6430351106658118,5,2.1888803753115287,4.346783341750799,2.8747336056014525
7,24,802.5986415062894,26.485822698034415,20,17,1.4785583378380498,0.6680545391138168,0.6627281903659696,5,4.874533170722612,3.874144616393255,3.1227315562384357,10,16,1.015476674625621,0.7872952867171694,0.6430351106658118,5,2.1888803753115287,4.346783341750799,2.8747336056014525
7,25,802.5986415062894,26.485822698034415,20,17,1.4785583378380498,0.6680545391138168,0.6627281903659696,5,4.874533170722612,3.874144616393255,3.1227315562384357,10,16,1.015476674625621,0.7872952867171694,0.6430351106658118,5,2.1888803753115287,4.346783341750799,2.8747336056014525
7,26,792.7676882932149,26.485822698034415,20,17,1.4780528777657576,0.6680544931829114,0.6627059320912216,5,4.83758988586635,3.8739485260027777,3.1190654277625445,10,16,1.0386445407873492,0.7867864557476825,0.6454674540283681,5,2.3186846412705644,4.33985050927222,2.8988005868203874
7,27,792.7676882932149,26.485822698034415,20,17,1.4780528777657576,0.6680544931829114,0.6627059320912216,5,4.83758988586635,3.8739485260027777,3.1190654277625445,10,16,1.0386445407873492,0.7867864557476825,0.6454674540283681,5,2.3186846412705644,4.33985050927222,2.8988005868203874
7,28,792.7676882932149,26.485822698034415,20,17,1.4780528777657576,0.6680544931829114,0.6627059320912216,5,4.83758988586635,3.8739485260027777,3.1190654277625445,10,16,1.0386445407873492,0.7867864557476825,0.6454674540283681,5,2.3186846412705644,4.33985050927222,2.8988005868203874
7,29,792.7676882932149,26.485822698034415,20,17,1.4780528777657576,0.6680544931829114,0.6627059320912216,5,4.83758988586635,3.8739485260027777,3.1190654277625445,10,16,1.0386445407873492,0.7867864557476825,0.6454674540283681,5,2.3186846412705644,4.33985050927222,2.8988005868203874
7,30,792.7676882932149,35.91283839101847,20,17,1.4780528777657576,0.6680544931829114,0.6627059320912216,5,4.83758988586635,3.8739485260027777,3.1190654277625445,10,16,1.0386445407873492,0.7867864557476825,0.6454674540283681,5,2.3186846412705644,4.33985050927222,2.8988005868203874
7,31,780.6340963404783,35.91283839101847,20,18,1.5135340094077339,0.6678148603820264,0.6631346679218365,6,6.333726446611556,4.541197102989006,3.7810019191287156,9,16,1.3175983677594825,0.7742102800631772,0.669071696588056,6,3.589536100564188,5.113608723087275,3.5606638722221713
7,32,780.6340963404783,35.91283839101847,20,18,1.5135340094077339,0.6678148603820264,0.6631346679218365,6,6.333726446611556,4.541197102989006,3.7810019191287156,9,16,1.3175983677594825,0.7742102800631772,0.669071696588056,6,3.589536100564188,5.113608723087275,3.5606638722221713
7,33,780.6340963404783,35.91283839101847,20,18,1.5135340094077339,0.6678148603820264,0.6631346679218365,6,6.333726446611556,4.541197102989006,3.7810019191287156,9,16,1.3175983677594825,0.7742102800631772,0.669071696588056,6,3.589536100564188,5.113608723087275,3.5606638722221713
7,34,780.6340963404783,35.91283839101847,20,18,1.5135340094077339,0.6678148603820264,0.6631346679218365,6,6.333726446611556,4.541197102989006,3.7810019191287156,9,16,1.3175983677594825,0.7742102800631772,0.669071696588056,6,3.589536100564188,5.113608723087275,3.5606638722221713
7,35,780.6340963404783,35.91283839101847,20,18,1.5135340094077339,0.6678148603820264,0.6631346679218365,6,6.333726446611556,4.541197102989006,3.7810019191287156,9,16,1.3175983677594825,0.7742102800631772,0.669071696588056,6,3.589536100564188,5.113608723087275,3.5606638722221713
7,36,775.0299424451028,35.91283839101847,20,18,1.513249019405447,0.6678148361317762,0.6631319170069908,6,6.373382768426887,4.541090486760915,3.783303897955756,9,16,1.2901709691770973,0.766436129249262,0.6685585396838029,6,3.4177609113354657,5.0958867724668755,3.5388948990397564
7,37,775.0299424451028,35.91283839101847,20,18,1.513249019405447,0.6678148361317762,0.6631319170069908,6,6.373382768426887,4.541090486760915,3.783303897955756,9,16,1.2901709691770973,0.766436129249262,0.6685585396838029,6,3.4177609113354657,5.0958867724668755,3.5388948990397564
7,38,775.0299424451028,35.91283839101847,20,18,1.513249019405447,0.6678148361317762,0.6631319170069908,6,6.373382768426887,4.541090486760915,3.783303897955756,9,16,1.2901709691770973,0.766436129249262,0.6685585396838029,6,3.4177609113354657,5.0958867724668755,3.5388948990397564
7,39,775.0299424451028,35.91283839101847,20,18,1.513249019405447,0.6678148361317762,0.6631319170069908,6,6.373382768426887,4.541090486760915,3.783303897955756,9,16,1.2901709691770973,0.766436129249262,0.6685585396838029,6,3.4177609113354657,5.0958867724668755,3.5388948990397564
7,40,775.0299424451028,45.76933887364301,20,18,1.513249019405447,0.6678148361317762,0.6631319170069908,6,6.373382768426887,4.541090486760915,3.783303897955756,9,16,1.2901709691770973,0.766436129249262,0.6685585396838029,6,3.4177609113354657,5.0958867724668755,3.5388948990397564
7,41,765.9637678200019,45.76933887364301,20,19,1.516401386170263,0.6680498446258257,0.6631840470051877,7,7.886826563585298,5.2090639561002305,4.446568633024592,8,16,2.0901829551505275,0.7107912718259257,0.7842581256628813,7,5.8211466901886935,5.792359823241584,4.392468137820435
7,42,765.9637678200019,45.76933887364301,20,19,1.516401386170263,0.6680498446258257,0.6631840470051877,7,7.886826563585298,5.2090639561002305,4.446568633024592,8,16,2.0901829551505275,0.7107912718259257,0.7842581256628813,7,5.8211466901886935,5.792359823241584,4.392468137820435
7,43,765.9637678200019,45.76933887364301,20,19,1.516401386170263,0.6680498446258257,0.6631840470051877,7,7.886826563585298,5.2090639561002305,4.446568633024592,8,16,2.0901829551505275,0.7107912718259257,0.7842581256628813,7,5.8211466901886935,5.792359823241584,4.392468137820435
7,44,765.9637678200019,45.76933887364301,20,19,1.516401386170263,0.6680498446258257,0.6631840470051877,7,7.886826563585298,5.2090639561002305,4.446568633024592,8,16,2.0901829551505275,0.7107912718259257,0.7842581256628813,7,5.8211466901886935,5.792359823241584,4.392468137820435
7,45,765.9637678200019,45.76933887364301,20,19,1.516401386170263,0.6680498446258257,0.6631840470051877,7,7.886826563585298,5.2090639561002305,4.446568633024592,8,16,2.0901829551505275,0.7107912718259257,0.7842581256628813,7,5.8211466901886935,5.792359823241584,4.392468137820435
7,46,759.0208236736989,45.76933887364301,20,19,1.5165808960558131,0.6680498365469066,0.6631857424087171,7,7.832510543693234,5.208782590065175,4.443556974039325,8,16,1.9158717172837811,0.7041430272241221,0.7647712230780611,7,5.467137651496928,5.7826281921302565,4.334539295807157
7,47,759.0208236736989,45.76933887364301,20,19,1.5165808960558131,0.6680498365469066,0.6631857424087171,7,7.832510543693234,5.208782590065175,4.443556974039325,8,16,1.9158717172837811,0.7041430272241221,0.7647712230780611,7,5.467137651496928,5.7826281921302565,4.334539295807157
7,48,759.0208236736989,45.76933887364301,20,19,1.5165808960558131,0.6680498365469066,0.6631857424087171,7,7.832510543693234,5.208782590065175,4.443556974039325,8,16,1.9158717172837811,0.7041430272241221,0.7647712230780611,7,5.467137651496928,5.7826281921302565,4.334539295807157
7,49,759.0208236736989,45.76933887364301,20,19,1.5165808960558131,0.6680498365469066,0.6631857424087171,7,7.832510543693234,5.208782590065175,4.443556974039325,8,16,1.9158717172837811,0.7041430272241221,0.7647712230780611,7,5.467137651496928,5.7826281921302565,4.334539295807157
7,50,759.0208236736989,55.60572101703786,20,19,1.5165808960558131,0.6680498365469066,0.6631857424087171,7,7.832510543693234,5.208782590065175,4.443556974039325,8,16,1.9158717172837811,0.7041430272241221,0.7647712230780611,7,5.467137651496928,5.7826281921302565,4.334539295807157
7,51,751.0220141448218,55.60572101703786,20,20,1.5713419806418463,0.6834737284324159,0.6635990756286099,8,9.42932666002487,5.892047151758961,5.109030233805929,7,16,2.421807722712184,0.5918540045008331,0.8048121287319473,8,7.7681861462234805,6.368575548585449,5.115098231437954
7,52,751.0220141448218,55.60572101703786,20,20,1.5713419806418463,0.6834737284324159,0.6635990756286099,8,9.42932666002487,5.892047151758961,5.109030233805929,7,16,2.421807722712184,0.5918540045008331,0.8048121287319473,8,7.7681861462234805,6.368575548585449,5.115098231437954
7,53,751.0220141448218,55.60572101703786,20,20,1.5713419806418463,0.6834737284324159,0.6635990756286099,8,9.42932666002487,5.892047151758961,5.109030233805929,7,16,2.421807722712184,0.5918540045008331,0.8048121287319473,8,7.7681861462234805,6.368575548585449,5.115098231437954
7,54,751.0220141448218,55.60572101703786,20,20,1.5713419806418463,0.6834737284324159,0.6635990756286099,8,9.42932666002487,5.892047151758961,5.109030233805929,7,16,2.421807722712184,0.5918540045008331,0.8048121287319473,8,7.7681861462234805,6.368575548585449,5.115098231437954
7,55,751.0220141448218,55.60572101703786,20,20,1.5713419806418463,0.6834737284324159,0.6635990756286099,8,9.42932666002487,5.892047151758961,5.109030233805929,7,16,2.421807722712184,0.5918540045008331,0.8048121287319473,8,7.7681861462234805,6.368575548585449,5.115098231437954
7,56,738.5992350300444,55.60572101703786,20,20,1.5557202564809682,0.6834283312590639,0.663462051636632,8,9.430799423433587,5.891729078658253,5.110193652404419,7,16,3.103003852224267,0.4840947609807855,0.8255429645578235,8,12.963184614577607,5.82532286749827,5.683547304431136
7,57,738.5992350300444,55.60572101703786,20,20,1.5557202564809682,0.6834283312590639,0.663462051636632,8,9.430799423433587,5.891729078658253,5.110193652404419,7,16,3.103003852224267,0.4840947609807855,0.8255429645578235,8,12.963184614577607,5.82532286749827,5.683547304431136
7,58,738.5992350300444,55.60572101703786,20,20,1.5557202564809682,0.6834283312590639,0.663462051636632,8,9.430799423433587,5.891729078658253,5.110193652404419,7,16,3.103003852224267,0.4840947609807855,0.8255429645578235,8,12.963184614577607,5.82532286749827,5.683547304431136
7,59,738.5992350300444,55.60572101703786,20,20,1.5557202564809682,0.6834283312590639,0.663462051636632,8,9.430799423433587,5.891729078658253,5.110193652404419,7,16,3.103003852224267,0.4840947609807855,0.8255429645578235,8,12.963184614577607,5.82532286749827,5.683547304431136
7,60,738.5992350300444,66.07161530763416,20,20,1.5557202564809682,0.6834283312590639,0.663462051636632,8,9.430799423433587,5.891729078658253,5.110193652404419,7,16,3.103003852224267,0.4840947609807855,0.8255429645578235,8,12.963184614577607,5.82532286749827,5.683547304431136
7,61,729.0382699738692,66.07161530763416,20,21,1.74129176119159,0.7291560678900272,0.6648405831108635,9,11.219724498049565,6.620750773903518,5.778034871918296,7,17,3.6402703579078426,0.3725174105715672,0.8303110586546937,9,15.85366938575323,5.649635165657831,6.481496586276643
7,62,729.0382699738692,66.07161530763416,20,21,1.74129176119159,0.7291560678900272,0.6648405831108635,9,11.219724498049565,6.620750773903518,5.778034871918296,7,17,3.6402703579078426,0.3725174105715672,0.8303110586546937,9,15.85366938575323,5.649635165657831,6.481496586276643
7,63,729.0382699738692,66.07161530763416,20,21,1.74129176119159,0.7291560678900272,0.6648405831108635,9,11.219724498049565,6.620750773903518,5.778034871918296,7,17,3.6402703579078426,0.3725174105715672,0.8303110586546937,9,15.85366938575323,5.649635165657831,6.481496586276643
7,64,729.0382699738692,66.07161530763416,20,21,1.74129176119159,0.7291560678900272,0.6648405831108635,9,11.219724498049565,6.620750773903518,5.778034871918296,7,17,3.6402703579078426,0.3725174105715672,0.8303110586546937,9,15.85366938575323,5.649635165657831,6.481496586276643
7,65,729.0382699738692,66.07161530763416,20,21,1.74129176119159,0.7291560678900272,0.6648405831108635,9,11.219724498049565,6.620750773903518,5.778034871918296,7,17,3.6402703579078426,0.3725174105715672,0.8303110586546937,9,15.85366938575323,5.649635165657831,6.481496586276643
7,66,719.0932127225726,66.07161530763416,20,21,1.7961544485346232,0.728939572915603,0.6781126726818422,9,11.323104030828606,6.618875733272226,5.801576572909632,7,17,3.6585623419580067,0.37248167604737586,0.8303986344011928,9,17.702933622316944,5.535740862844706,6.649570912249537
7,67,719.0932127225726,66.07161530763416,20,21,1.7961544485346232,0.728939572915603,0.6781126726818422,9,11.323104030828606,6.618875733272226,5.801576572909632,7,17,3.6585623419580067,0.37248167604737586,0.8303986344011928,9,17.702933622316944,5.535740862844706,6.649570912249537
7,68,719.0932127225726,66.07161530763416,20,21,1.7961544485346232,0.728939572915603,0.6781126726818422,9,11.323104030828606,6.618875733272226,5.801576572909632,7,17,3.6585623419580067,0.37248167604737586,0.8303986344011928,9,17.702933622316944,5.535740862844706,6.649570912249537
7,69,719.0932127225726,66.07161530763416,20,21,1.7961544485346232,0.728939572915603,0.6781126726818422,9,11.323104030828606,6.618875733272226,5.801576572909632,7,17,3.6585623419580067,0.37248167604737586,0.8303986344011928,9,17.702933622316944,5.535740862844706,6.649570912249537
7,70,719.0932127225726,77.36714466391362,20,21,1.7961544485346232,0.728939572915603,0.6781126726818422,9,11.323104030828606,6.618875733272226,5.801576572909632,7,17,3.6585623419580067,0.37248167604737586,0.8303986344011928,9,17.702933622316944,5.535740862844706,6.649570912249537
7,71,703.1849099011108,77.36714466391362,20,22,2.5751236714448855,0.7414077107563708,0.7554073109767184,10,14.252898683793875,7.2615669060510895,6.631735911403149,6,17,3.7070219672279072,0.36188285537160764,0.8306149481370534,10,21.811792811033346,5.78507091552412,7.546280720543265
7,72,703.1849099011108,77.36714466391362,20,22,2.5751236714448855,0.7414077107563708,0.7554073109767184,10,14.252898683793875,7.2615669060510895,6.631735911403149,6,17,3.7070219672279072,0.36188285537160764,0.8306149481370534,10,21.811792811033346,5.78507091552412,7.546280720543265
7,73,703.1849099011108,77.36714466391362,20,22,2.5751236714448855,0.7414077107563708,0.7554073109767184,10,14.252898683793875,7.2615669060510895,6.631735911403149,6,17,3.7070219672279072,0.36188285537160764,0.8306149481370534,10,21.811792811033346,5.78507091552412,7.546280720543265
7,74,703.1849099011108,77.36714466391362,20,22,2.5751236714448855,0.7414077107563708,0.7554073109767184,10,14.252898683793875,7.2615669060510895,6.631735911403149,6,17,3.7070219672279072,0.36188285537160764,0.8306149481370534,10,21.811792811033346,5.78507091552412,7.546280720543265
7,75,703.1849099011108,77.36714466391362,20,22,2.5751236714448855,0.7414077107563708,0.7554073109767184,10,14.252898683793875,7.2615669060510895,6.631735911403149,6,17,3.7070219672279072,0.36188285537160764,0.8306149481370534,10,21.811792811033346,5.78507091552412,7.546280720543265
7,76,690.0310939260793,77.36714466391362,20,22,2.944916849713014,0.7351219268675299,0.8045415283214438,10,14.985276647720909,6.831731653868195,6.752301632500309,6,17,3.7053274825244507,0.3618825748142351,0.8306070279419108,10,21.855639713278258,5.577797474618205,7.57051674630963
7,77,690.0310939260793,77.36714466391362,20,22,2.944916849713014,0.7351219268675299,0.8045415283214438,10,14.985276647720909,6.831731653868195,6.752301632500309,6,17,3.7053274825244507,0.3618825748142351,0.8306070279419108,10,21.855639713278258,5.577797474618205,7.57051674630963
7,78,690.0310939260793,77.36714466391362,20,22,2.944916849713014,0.7351219268675299,0.8045415283214438,10,14.985276647720909,6.831731653868195,6.752301632500309,6,17,3.7053274825244507,0.3618825748142351,0.8306070279419108,10,21.855639713278258,5.577797474618205,7.57051674630963
7,79,690.0310939260793,77.36714466391362,20,22,2.944916849713014,0.7351219268675299,0.8045415283214438,10,14.985276647720909,6.831731653868195,6.752301632500309,6,17,3.7053274825244507,0.3618825748142351,0.8306070279419108,10,21.855639713278258,5.577797474618205,7.57051674630963
7,80,690.0310939260793,89.59974972592404,20,22,2.944916849713014,0.7351219268675299,0.8045415283214438,10,14.985276647720909,6.831731653868195,6.752301632500309,6,17,3.7053274825244507,0.3618825748142351,0.8306070279419108,10,21.855639713278258,5.577797474618205,7.57051674630963
7,81,680.8176795130001,89.59974972592404,20,23,4.083667605120163,0.6521902805967249,0.8367543984569551,11,28.68712204058388,6.967898122034972,8.741669906360132,6,18,3.7985979546743835,0.33833079573582864,0.8310815472913066,11,25.384442571149286,5.888845819676584,8.37005478360116
7,82,680.8176795130001,89.59974972592404,20,23,4.083667605120163,0.6521902805967249,0.8367543984569551,11,28.68712204058388,6.967898122034972,8.741669906360132,6,18,3.7985979546743835,0.33833079573582864,0.8310815472913066,11,25.384442571149286,5.888845819676584,8.37005478360116
7,83,680.8176795130001,89.59974972592404,20,23,4.083667605120163,0.6521902805967249,0.8367543984569551,11,28.68712204058388,6.967898122034972,8.741669906360132,6,18,3.7985979546743835,0.33833079573582864,0.8310815472913066,11,25.384442571149286,5.888845819676584,8.37005478360116
7,84,680.8176795130001,89.59974972592404,20,23,4.083667605120163,0.6521902805967249,0.8367543984569551,11,28.68712204058388,6.967898122034972,8.741669906360132,6,18,3.7985979546743835,0.33833079573582864,0.8310815472913066,11,25.384442571149286,5.888845819676584,8.37005478360116
7,85,680.8176795130001,89.59974972592404,20,23,4.083667605120163,0.6521902805967249,0.8367543984569551,11,28.68712204058388,6.967898122034972,8.741669906360132,6,18,3.7985979546743835,0.33833079573582864,0.8310815472913066,11,25.384442571149286,5.888845819676584,8.37005478360116
7,86,666.3010627399274,89.59974972592404,20,23,3.9610666711558564,0.6460784147655682,0.831535766048512,11,24.219232518375943,6.389963625354164,8.472786799186462,6,18,3.8022398357587477,0.3383305920669728,0.8310945536961052,11,25.382501039241394,5.888568686130843,8.368853865586429
7,87,666.3010627399274,89.59974972592404,20,23,3.9610666711558564,0.6460784147655682,0.831535766048512,11,24.219232518375943,6.389963625354164,8.472786799186462,6,18,3.8022398357587477,0.3383305920669728,0.8310945536961052,11,25.382501039241394,5.888568686130843,8.368853865586429
7,88,666.3010627399274,89.59974972592404,20,23,3.9610666711558564,0.6460784147655682,0.831535766048512,11,24.219232518375943,6.389963625354164,8.472786799186462,6,18,3.8022398357587477,0.3383305920669728,0.8310945536961052,11,25.382501039241394,5.888568686130843,8.368853865586429
7,89,666.3010627399274,89.59974972592404,20,23,3.9610666711558564,0.6460784147655682,0.831535766048512,11,24.219232518375943,6.389963625354164,8.472786799186462,6,18,3.8022398357587477,0.3383305920669728,0.8310945536961052,11,25.382501039241394,5.888568686130843,8.368853865586429
7,90,666.3010627399274,102.38147198826576,20,23,3.9610666711558564,0.6460784147655682,0.831535766048512,11,24.219232518375943,6.389963625354164,8.472786799186462,6,18,3.8022398357587477,0.3383305920669728,0.8310945536961052,11,25.382501039241394,5.888568686130843,8.368853865586429
7,91,653.9031028488225,102.38147198826576,19,23,3.580426461649537,0.7527232588836132,0.8373020873682459,12,30.725819827939993,6.487494293859512,9.619244666534657,7,18,3.7836007224388646,0.34908655501944663,0.8309942951645221,12,29.008656169576152,6.237600753376055,9.179524308662925
7,92,653.9031028488225,102.38147198826576,19,23,3.580426461649537,0.7527232588836132,0.8373020873682459,12,30.725819827939993,6.487494293859512,9.619244666534657,7,18,3.7836007224388646,0.34908655501944663,0.8309942951645221,12,29.008656169576152,6.237600753376055,9.179524308662925
7,93,653.9031028488225,102.38147198826576,19,23,3.580426461649537,0.7527232588836132,0.8373020873682459,12,30.725819827939993,6.487494293859512,9.619244666534657,7,18,3.7836007224388646,0.34908655501944663,0.8309942951645221,12,29.008656169576152,6.237600753376055,9.179524308662925
7,94,653.9031028488225,102.38147198826576,19,23,3.580426461649537,0.7527232588836132,0.8373020873682459,12,30.725819827939993,6.487494293859512,9.619244666534657,7,18,3.7836007224388646,0.34908655501944663,0.8309942951645221,12,29.008656169576152,6.237600753376055,9.179524308662925
7,95,653.9031028488225,102.38147198826576,19,23,3.580426461649537,0.7527232588836132,0.8373020873682459,12,30.725819827939993,6.487494293859512,9.619244666534657,7,18,3.7836007224388646,0.34908655501944663,0.8309942951645221,12,29.008656169576152,6.237600753376055,9.179524308662925
7,96,638.4060658249421,102.38147198826576,19,23,3.595468601270456,0.7525034197265544,0.8353800192963187,12,30.84377667850661,6.449046728438092,9.584692955121564,7,18,3.783591813297548,0.3490865547765856,0.8309942615250369,12,29.015699143634272,6.237593939048125,9.180423939724394
7,97,638.4060658249421,102.38147198826576,19,23,3.595468601270456,0.7525034197265544,0.8353800192963187,12,30.84377667850661,6.449046728438092,9.584692955121564,7,18,3.783591813297548,0.3490865547765856,0.8309942615250369,12,29.015699143634272,6.237593939048125,9.180423939724394
7,98,638.4060658249421,102.38147198826576,19,23,3.595468601270456,0.7525034197265544,0.8353800192963187,12,30.84377667850661,6.449046728438092,9.584692955121564,7,18,3.783591813297548,0.3490865547765856,0.8309942615250369,12,29.015699143634272,6.237593939048125,9.180423939724394
7,99,638.4060658249421,102.38147198826576,19,23,3.595468601270456,0.7525034197265544,0.8353800192963187,12,30.84377667850661,6.449046728438092,9.584692955121564,7,18,3.783591813297548,0.3490865547765856,0.8309942615250369,12,29.015699143634272,6.237593939048125,9.180423939724394
7,100,638.4060658249421,116.08643938266798,19,23,3.595468601270456,0.7525034197265544,0.8353800192963187,12,30.84377667850661,6.449046728438092,9.584692955121564,7,18,3.783591813297548,0.3490865547765856,0.8309942615250369,12,29.015699143634272,6.237593939048125,9.180423939724394
7,101,629.3653661828946,116.08643938266798,19,24,4.763713136357698,0.5864694430215023,0.8352248219255362,13,35.692300569808204,7.015206418193059,10.445937383884115,8,18,3.6928274043620792,0.3426263259939238,0.8306468072815933,13,32.70697647036921,6.580218292356414,10.010858889664922
7,102,629.3653661828946,116.08643938266798,19,24,4.763713136357698,0.5864694430215023,0.8352248219255362,13,35.692300569808204,7.015206418193059,10.445937383884115,8,18,3.6928274043620792,0.3426263259939238,0.8306468072815933,13,32.70697647036921,6.580218292356414,10.010858889664922
7,103,629.3653661828946,116.08643938266798,19,24,4.763713136357698,0.5864694430215023,0.8352248219255362,13,35.692300569808204,7.015206418193059,10.445937383884115,8,18,3.6928274043620792,0.3426263259939238,0.8306468072815933,13,32.70697647036921,6.580218292356414,10.010858889664922
7,104,629.3653661828946,116.08643938266798,19,24,4.763713136357698,0.5864694430215023,0.8352248219255362,13,35.692300569808204,7.015206418193059,10.445937383884115,8,18,3.6928274043620792,0.3426263259939238,0.8306468072815933,13,32.70697647036921,6.580218292356414,10.010858889664922
7,105,629.3653661828946,116.08643938266798,19,24,4.763713136357698,0.5864694430215023,0.8352248219255362,13,35.692300569808204,7.015206418193059,10.445937383884115,8,18,3.6928274043620792,0.3426263259939238,0.8306468072815933,13,32.70697647036921,6.580218292356414,10.010858889664922
7,106,621.108490040212,116.08643938266798,19,24,4.770798396690624,0.5864576471455493,0.8358231098917791,13,36.41084070887905,7.0034713530185835,10.518194516259141,8,18,3.69167679998271,0.3426262761710306,0.8306429555564763,13,32.6530073437116,6.580182352949848,10.003450862310363
7,107,621.108490040212,116.08643938266798,19,24,4.770798396690624,0.5864576471455493,0.8358231098917791,13,36.41084070887905,7.0034713530185835,10.518194516259141,8,18,3.69167679998271,0.3426262761710306,0.8306429555564763,13,32.6530073437116,6.580182352949848,10.003450862310363
7,108,621.108490040212,116.08643938266798,19,24,4.770798396690624,0.5864576471455493,0.8358231098917791,13,36.41084070887905,7.0034713530185835,10.518194516259141,8,18,3.69167679998271,0.3426262761710306,0.8306429555564763,13,32.6530073437116,6.580182352949848,10.003450862310363
7,109,621.108490040212,116.08643938266798,19,24,4.770798396690624,0.5864576471455493,0.8358231098917791,13,36.41084070887905,7.0034713530185835,10.518194516259141,8,18,3.69167679998271,0.3426262761710306,0.8306429555564763,13,32.6530073437116,6.580182352949848,10.003450862310363
7,110,621.108490040212,129.70727664118343,19,24,4.770798396690624,0.5864576471455493,0.8358231098917791,13,36.41084070887905,7.0034713530185835,10.518194516259141,8,18,3.69167679998271,0.3426262761710306,0.8306429555564763,13,32.6530073437116,6.580182352949848,10.003450862310363
7,111,611.4620915565854,129.70727664118343,20,24,5.287955875233122,0.4919635417339381,0.8346030642102438,14,41.38960026066667,7.490548159508769,11.33450682547305,8,19,3.5043132489948348,0.34213909971661466,0.8297998479599137,14,36.15083651135114,6.92229761897402,10.832391490241722
7,112,611.4620915565854,129.70727664118343,20,24,5.287955875233122,0.4919635417339381,0.8346030642102438,14,41.38960026066667,7.490548159508769,11.33450682547305,8,19,3.5043132489948348,0.34213909971661466,0.8297998479599137,14,36.15083651135114,6.92229761897402,10.832391490241722
7,113,611.4620915565854,129.70727664118343,20,24,5.287955875233122,0.4919635417339381,0.8346030642102438,14,41.38960026066667,7.490548159508769,11.33450682547305,8,19,3.5043132489948348,0.34213909971661466,0.8297998479599137,14,36.15083651135114,6.92229761897402,10.832391490241722
7,114,611.4620915565854,129.70727664118343,20,24,5.287955875233122,0.4919635417339381,0.8346030642102438,14,41.38960026066667,7.490548159508769,11.33450682547305,8,19,3.5043132489948348,0.34213909971661466,0.8297998479599137,14,36.15083651135114,6.92229761897402,10.832391490241722
7,115,611.4620915565854,129.70727664118343,20,24,5.287955875233122,0.4919635417339381,0.8346030642102438,14,41.38960026066667,7.490548159508769,11.33450682547305,8,19,3.5043132489948348,0.34213909971661466,0.8297998479599137,14,36.15083651135114,6.92229761897402,10.832391490241722
7,116,601.3314745966042,129.70727664118343,20,24,5.292776042512731,0.4919462487612319,0.8346090609935256,14,41.45585927822752,7.488761048603827,11.344292422737976,8,19,3.5043157105864324,0.34213909949648563,0.8297998537286292,14,36.145638636977274,6.922286475401293,10.831629378195856
7,117,601.3314745966042,129.70727664118343,20,24,5.292776042512731,0.4919462487612319,0.8346090609935256,14,41.45585927822752,7.488761048603827,11.344292422737976,8,19,3.5043157105864324,0.34213909949648563,0.8297998537286292,14,36.145638636977274,6.922286475401293,10.831629378195856
