run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
5,511,219.36586978298118,412.63481262780755,15,23,2.9494893035091194,0.03200321180934625,0.9482111906539158,54,63.30129831352072,7.264833796715363,37.81444859613171,8,4,5.87021559118632,0.16069826852176813,0.9965381661489171,54,256.4146322139668,9.104672247200163,48.9746893338741
5,512,219.36586978298118,412.63481262780755,15,23,2.9494893035091194,0.03200321180934625,0.9482111906539158,54,63.30129831352072,7.264833796715363,37.81444859613171,8,4,5.87021559118632,0.16069826852176813,0.9965381661489171,54,256.4146322139668,9.104672247200163,48.9746893338741
5,513,219.36586978298118,412.63481262780755,15,23,2.9494893035091194,0.03200321180934625,0.9482111906539158,54,63.30129831352072,7.264833796715363,37.81444859613171,8,4,5.87021559118632,0.16069826852176813,0.9965381661489171,54,256.4146322139668,9.104672247200163,48.9746893338741
5,514,219.36586978298118,412.63481262780755,15,23,2.9494893035091194,0.03200321180934625,0.9482111906539158,54,63.30129831352072,7.264833796715363,37.81444859613171,8,4,5.87021559118632,0.16069826852176813,0.9965381661489171,54,256.4146322139668,9.104672247200163,48.9746893338741
5,515,219.36586978298118,412.63481262780755,15,23,2.9494893035091194,0.03200321180934625,0.9482111906539158,54,63.30129831352072,7.264833796715363,37.81444859613171,8,4,5.87021559118632,0.16069826852176813,0.9965381661489171,54,256.4146322139668,9.104672247200163,48.9746893338741
5,516,219.31607852901226,412.63481262780755,15,23,2.949348351690095,0.03200316699062378,0.9482008501406467,54,63.36837234285881,7.262344988065007,37.8051572093104,8,4,5.871999590476338,0.16069819197716395,0.9965424607444006,54,256.8655361034332,9.102699754043261,49.005026871737556
5,517,219.31607852901226,412.63481262780755,15,23,2.949348351690095,0.03200316699062378,0.9482008501406467,54,63.36837234285881,7.262344988065007,37.8051572093104,8,4,5.871999590476338,0.16069819197716395,0.9965424607444006,54,256.8655361034332,9.102699754043261,49.005026871737556
5,518,219.31607852901226,412.63481262780755,15,23,2.949348351690095,0.03200316699062378,0.9482008501406467,54,63.36837234285881,7.262344988065007,37.8051572093104,8,4,5.871999590476338,0.16069819197716395,0.9965424607444006,54,256.8655361034332,9.102699754043261,49.005026871737556
5,519,219.31607852901226,412.63481262780755,15,23,2.949348351690095,0.03200316699062378,0.9482008501406467,54,63.36837234285881,7.262344988065007,37.8051572093104,8,4,5.871999590476338,0.16069819197716395,0.9965424607444006,54,256.8655361034332,9.102699754043261,49.005026871737556
5,520,219.31607852901226,422.7973105572182,15,23,2.949348351690095,0.03200316699062378,0.9482008501406467,54,63.36837234285881,7.262344988065007,37.8051572093104,8,4,5.871999590476338,0.16069819197716395,0.9965424607444006,54,256.8655361034332,9.102699754043261,49.005026871737556
5,521,219.29320686727118,422.7973105572182,14,23,2.8875318176831066,0.022539541528733203,0.9447955573438813,55,66.04875215877742,7.2840006573953655,38.72541281520973,7,4,7.25405715657408,0.0749210054174444,0.9991917927510755,55,263.93084402243596,9.176759895377026,49.973629771518674
5,522,219.29320686727118,422.7973105572182,14,23,2.8875318176831066,0.022539541528733203,0.9447955573438813,55,66.04875215877742,7.2840006573953655,38.72541281520973,7,4,7.25405715657408,0.0749210054174444,0.9991917927510755,55,263.93084402243596,9.176759895377026,49.973629771518674
5,523,219.29320686727118,422.7973105572182,14,23,2.8875318176831066,0.022539541528733203,0.9447955573438813,55,66.04875215877742,7.2840006573953655,38.72541281520973,7,4,7.25405715657408,0.0749210054174444,0.9991917927510755,55,263.93084402243596,9.176759895377026,49.973629771518674
5,524,219.29320686727118,422.7973105572182,14,23,2.8875318176831066,0.022539541528733203,0.9447955573438813,55,66.04875215877742,7.2840006573953655,38.72541281520973,7,4,7.25405715657408,0.0749210054174444,0.9991917927510755,55,263.93084402243596,9.176759895377026,49.973629771518674
5,525,219.29320686727118,422.7973105572182,14,23,2.8875318176831066,0.022539541528733203,0.9447955573438813,55,66.04875215877742,7.2840006573953655,38.72541281520973,7,4,7.25405715657408,0.0749210054174444,0.9991917927510755,55,263.93084402243596,9.176759895377026,49.973629771518674
5,526,219.26523658003782,422.7973105572182,14,23,2.886680998172404,0.022539511802382155,0.9447588413454676,55,65.97499709465683,7.283069453155711,38.70119468952637,7,4,7.255426568346991,0.07492097782503493,0.9991929579402973,55,264.2546910451877,9.17578494587628,49.996886552020634
5,527,219.26523658003782,422.7973105572182,14,23,2.886680998172404,0.022539511802382155,0.9447588413454676,55,65.97499709465683,7.283069453155711,38.70119468952637,7,4,7.255426568346991,0.07492097782503493,0.9991929579402973,55,264.2546910451877,9.17578494587628,49.996886552020634
5,528,219.26523658003782,422.7973105572182,14,23,2.886680998172404,0.022539511802382155,0.9447588413454676,55,65.97499709465683,7.283069453155711,38.70119468952637,7,4,7.255426568346991,0.07492097782503493,0.9991929579402973,55,264.2546910451877,9.17578494587628,49.996886552020634
5,529,219.26523658003782,422.7973105572182,14,23,2.886680998172404,0.022539511802382155,0.9447588413454676,55,65.97499709465683,7.283069453155711,38.70119468952637,7,4,7.255426568346991,0.07492097782503493,0.9991929579402973,55,264.2546910451877,9.17578494587628,49.996886552020634
5,530,219.26523658003782,432.6190165818008,14,23,2.886680998172404,0.022539511802382155,0.9447588413454676,55,65.97499709465683,7.283069453155711,38.70119468952637,7,4,7.255426568346991,0.07492097782503493,0.9991929579402973,55,264.2546910451877,9.17578494587628,49.996886552020634
5,531,219.24671421897074,432.6190165818008,13,23,2.906251515329714,0.028344849898653157,0.94443075619932,56,68.60621298439783,7.3099161989074375,39.590722267495366,7,5,6.3867128008905425,0.2061154537023285,0.9970114457608927,56,270.79801878606054,9.381167333353558,51.00818658634971
5,532,219.24671421897074,432.6190165818008,13,23,2.906251515329714,0.028344849898653157,0.94443075619932,56,68.60621298439783,7.3099161989074375,39.590722267495366,7,5,6.3867128008905425,0.2061154537023285,0.9970114457608927,56,270.79801878606054,9.381167333353558,51.00818658634971
5,533,219.24671421897074,432.6190165818008,13,23,2.906251515329714,0.028344849898653157,0.94443075619932,56,68.60621298439783,7.3099161989074375,39.590722267495366,7,5,6.3867128008905425,0.2061154537023285,0.9970114457608927,56,270.79801878606054,9.381167333353558,51.00818658634971
5,534,219.24671421897074,432.6190165818008,13,23,2.906251515329714,0.028344849898653157,0.94443075619932,56,68.60621298439783,7.3099161989074375,39.590722267495366,7,5,6.3867128008905425,0.2061154537023285,0.9970114457608927,56,270.79801878606054,9.381167333353558,51.00818658634971
5,535,219.24671421897074,432.6190165818008,13,23,2.906251515329714,0.028344849898653157,0.94443075619932,56,68.60621298439783,7.3099161989074375,39.590722267495366,7,5,6.3867128008905425,0.2061154537023285,0.9970114457608927,56,270.79801878606054,9.381167333353558,51.00818658634971
5,536,219.22852142295935,432.6190165818008,13,23,2.905669133634847,0.02834452074970691,0.9444031739012111,56,68.37803585442609,7.3064593329115475,39.525601045626644,7,5,6.386485136526818,0.20611534561676811,0.9970101888995622,56,270.8107235040079,9.380579516491895,51.014781537895885
5,537,219.22852142295935,432.6190165818008,13,23,2.905669133634847,0.02834452074970691,0.9444031739012111,56,68.37803585442609,7.3064593329115475,39.525601045626644,7,5,6.386485136526818,0.20611534561676811,0.9970101888995622,56,270.8107235040079,9.380579516491895,51.014781537895885
5,538,219.22852142295935,432.6190165818008,13,23,2.905669133634847,0.02834452074970691,0.9444031739012111,56,68.37803585442609,7.3064593329115475,39.525601045626644,7,5,6.386485136526818,0.20611534561676811,0.9970101888995622,56,270.8107235040079,9.380579516491895,51.014781537895885
5,539,219.22852142295935,432.6190165818008,13,23,2.905669133634847,0.02834452074970691,0.9444031739012111,56,68.37803585442609,7.3064593329115475,39.525601045626644,7,5,6.386485136526818,0.20611534561676811,0.9970101888995622,56,270.8107235040079,9.380579516491895,51.014781537895885
5,540,219.22852142295935,443.28316835281834,13,23,2.905669133634847,0.02834452074970691,0.9444031739012111,56,68.37803585442609,7.3064593329115475,39.525601045626644,7,5,6.386485136526818,0.20611534561676811,0.9970101888995622,56,270.8107235040079,9.380579516491895,51.014781537895885
5,541,219.19976557945068,443.28316835281834,13,22,3.0298839365480745,0.08278116905111972,0.94730521143121,57,71.68418483841715,7.388404613645405,40.509345124203975,6,5,7.020622203634279,0.15946679301868316,0.9983133910302824,57,277.2576952143055,9.539131166423553,51.945525739794675
5,542,219.19976557945068,443.28316835281834,13,22,3.0298839365480745,0.08278116905111972,0.94730521143121,57,71.68418483841715,7.388404613645405,40.509345124203975,6,5,7.020622203634279,0.15946679301868316,0.9983133910302824,57,277.2576952143055,9.539131166423553,51.945525739794675
5,543,219.19976557945068,443.28316835281834,13,22,3.0298839365480745,0.08278116905111972,0.94730521143121,57,71.68418483841715,7.388404613645405,40.509345124203975,6,5,7.020622203634279,0.15946679301868316,0.9983133910302824,57,277.2576952143055,9.539131166423553,51.945525739794675
5,544,219.19976557945068,443.28316835281834,13,22,3.0298839365480745,0.08278116905111972,0.94730521143121,57,71.68418483841715,7.388404613645405,40.509345124203975,6,5,7.020622203634279,0.15946679301868316,0.9983133910302824,57,277.2576952143055,9.539131166423553,51.945525739794675
5,545,219.19976557945068,443.28316835281834,13,22,3.0298839365480745,0.08278116905111972,0.94730521143121,57,71.68418483841715,7.388404613645405,40.509345124203975,6,5,7.020622203634279,0.15946679301868316,0.9983133910302824,57,277.2576952143055,9.539131166423553,51.945525739794675
5,546,219.48497755162418,443.28316835281834,13,22,3.0311430108618445,0.08277871607785418,0.9474073857631536,57,71.6819887121323,7.431774541047379,40.49903391586286,6,5,7.0212985017144875,0.15946671636495743,0.9983155089470109,57,277.32640807604645,9.538991536858695,51.95893254886835
5,547,219.48497755162418,443.28316835281834,13,22,3.0311430108618445,0.08277871607785418,0.9474073857631536,57,71.6819887121323,7.431774541047379,40.49903391586286,6,5,7.0212985017144875,0.15946671636495743,0.9983155089470109,57,277.32640807604645,9.538991536858695,51.95893254886835
5,548,219.48497755162418,443.28316835281834,13,22,3.0311430108618445,0.08277871607785418,0.9474073857631536,57,71.6819887121323,7.431774541047379,40.49903391586286,6,5,7.0212985017144875,0.15946671636495743,0.9983155089470109,57,277.32640807604645,9.538991536858695,51.95893254886835
5,549,219.48497755162418,443.28316835281834,13,22,3.0311430108618445,0.08277871607785418,0.9474073857631536,57,71.6819887121323,7.431774541047379,40.49903391586286,6,5,7.0212985017144875,0.15946671636495743,0.9983155089470109,57,277.32640807604645,9.538991536858695,51.95893254886835
5,550,219.48497755162418,454.1579225630049,13,22,3.0311430108618445,0.08277871607785418,0.9474073857631536,57,71.6819887121323,7.431774541047379,40.49903391586286,6,5,7.0212985017144875,0.15946671636495743,0.9983155089470109,57,277.32640807604645,9.538991536858695,51.95893254886835
5,551,219.47709810873988,454.1579225630049,13,21,3.0369460765029572,0.18973160064463054,0.9476497362091326,58,74.80061639729618,7.62117218179012,41.44816317040954,5,5,7.431912572728716,0.138440488165133,0.9989273211801248,58,284.47367509344684,9.67696207710354,52.93235274269238
5,552,219.47709810873988,454.1579225630049,13,21,3.0369460765029572,0.18973160064463054,0.9476497362091326,58,74.80061639729618,7.62117218179012,41.44816317040954,5,5,7.431912572728716,0.138440488165133,0.9989273211801248,58,284.47367509344684,9.67696207710354,52.93235274269238
5,553,219.47709810873988,454.1579225630049,13,21,3.0369460765029572,0.18973160064463054,0.9476497362091326,58,74.80061639729618,7.62117218179012,41.44816317040954,5,5,7.431912572728716,0.138440488165133,0.9989273211801248,58,284.47367509344684,9.67696207710354,52.93235274269238
5,554,219.47709810873988,454.1579225630049,13,21,3.0369460765029572,0.18973160064463054,0.9476497362091326,58,74.80061639729618,7.62117218179012,41.44816317040954,5,5,7.431912572728716,0.138440488165133,0.9989273211801248,58,284.47367509344684,9.67696207710354,52.93235274269238
5,555,219.47709810873988,454.1579225630049,13,21,3.0369460765029572,0.18973160064463054,0.9476497362091326,58,74.80061639729618,7.62117218179012,41.44816317040954,5,5,7.431912572728716,0.138440488165133,0.9989273211801248,58,284.47367509344684,9.67696207710354,52.93235274269238
5,556,219.46888481261513,454.1579225630049,13,21,3.0394685389350706,0.18972664044977341,0.9477970661254354,58,74.7245671599493,7.6209035565704575,41.4410047759398,5,5,7.430965110508123,0.13844039165348576,0.9989252732027674,58,284.3503955514987,9.676547276911126,52.91365755403909
5,557,219.46888481261513,454.1579225630049,13,21,3.0394685389350706,0.18972664044977341,0.9477970661254354,58,74.7245671599493,7.6209035565704575,41.4410047759398,5,5,7.430965110508123,0.13844039165348576,0.9989252732027674,58,284.3503955514987,9.676547276911126,52.91365755403909
5,558,219.46888481261513,454.1579225630049,13,21,3.0394685389350706,0.18972664044977341,0.9477970661254354,58,74.7245671599493,7.6209035565704575,41.4410047759398,5,5,7.430965110508123,0.13844039165348576,0.9989252732027674,58,284.3503955514987,9.676547276911126,52.91365755403909
5,559,219.46888481261513,454.1579225630049,13,21,3.0394685389350706,0.18972664044977341,0.9477970661254354,58,74.7245671599493,7.6209035565704575,41.4410047759398,5,5,7.430965110508123,0.13844039165348576,0.9989252732027674,58,284.3503955514987,9.676547276911126,52.91365755403909
5,560,219.46888481261513,464.98798127110217,13,21,3.0394685389350706,0.18972664044977341,0.9477970661254354,58,74.7245671599493,7.6209035565704575,41.4410047759398,5,5,7.430965110508123,0.13844039165348576,0.9989252732027674,58,284.3503955514987,9.676547276911126,52.91365755403909
5,561,219.45984463718435,464.98798127110217,12,21,3.2882323344807056,0.13775174814559307,0.9602633985440608,59,78.24265117790175,7.758431778592495,42.41921621277375,4,5,7.647102656558638,0.13251322345767394,0.9991699628623293,59,292.0811561040593,9.808633165645258,53.93622846925143
5,562,219.45984463718435,464.98798127110217,12,21,3.2882323344807056,0.13775174814559307,0.9602633985440608,59,78.24265117790175,7.758431778592495,42.41921621277375,4,5,7.647102656558638,0.13251322345767394,0.9991699628623293,59,292.0811561040593,9.808633165645258,53.93622846925143
5,563,219.45984463718435,464.98798127110217,12,21,3.2882323344807056,0.13775174814559307,0.9602633985440608,59,78.24265117790175,7.758431778592495,42.41921621277375,4,5,7.647102656558638,0.13251322345767394,0.9991699628623293,59,292.0811561040593,9.808633165645258,53.93622846925143
5,564,219.45984463718435,464.98798127110217,12,21,3.2882323344807056,0.13775174814559307,0.9602633985440608,59,78.24265117790175,7.758431778592495,42.41921621277375,4,5,7.647102656558638,0.13251322345767394,0.9991699628623293,59,292.0811561040593,9.808633165645258,53.93622846925143
5,565,219.45984463718435,464.98798127110217,12,21,3.2882323344807056,0.13775174814559307,0.9602633985440608,59,78.24265117790175,7.758431778592495,42.41921621277375,4,5,7.647102656558638,0.13251322345767394,0.9991699628623293,59,292.0811561040593,9.808633165645258,53.93622846925143
5,566,219.44329711444277,464.98798127110217,12,21,3.249644208723417,0.13768978526020303,0.9586237521337887,59,78.64222337988465,7.757547497184161,42.44743632353537,4,5,7.646877589581746,0.13251318091415912,0.9991695206821167,59,291.23444724768706,9.806354370397546,53.870508227725914
