run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,881,158.03119867201576,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.507056912120994,0.16958168371629476,0.6203354632237872,88,472.5880436414319,7.843518242315796,63.619118263787,1.1856683883553076,0.895188710669976,0.12780669521248103,1.3286993609724904,85,0.5114617471936367,0.4082120504346456,0.18649897932887807,0.2204621819207757,0.2419077106747827,39.238910356276556,36.44515872022605,1.3054928553021465,5.294624560536978,27.746363825994507,4.904147582032882,4.683685400112107,0.6577663204817671,3.0807705119259134,11,2,4.644561134680242,0.20499151722875167,0.6502380451018069,87,424.1253368383753,11.014927047001752,58.56655308519902,0.39016096859054117,0.33651796622227936,0.14979685898852693,0.14451445697375478,39,0.31166097529594106,0.2825344942860859,0.1256866488895131,0.11854688749873077,0.231306029894536,31.238886226205413,30.931444720369075,0.8798065422265916,4.135041460011605,18.94299730291204,4.928039991385864,5.046586878884595,0.7314644455483567,3.691398873274932
13,882,158.03119867201576,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.507056912120994,0.16958168371629476,0.6203354632237872,88,472.5880436414319,7.843518242315796,63.619118263787,1.1856683883553076,0.895188710669976,0.12780669521248103,1.3286993609724904,85,0.5114617471936367,0.4082120504346456,0.18649897932887807,0.2204621819207757,0.2419077106747827,39.238910356276556,36.44515872022605,1.3054928553021465,5.294624560536978,27.746363825994507,4.904147582032882,4.683685400112107,0.6577663204817671,3.0807705119259134,11,2,4.644561134680242,0.20499151722875167,0.6502380451018069,87,424.1253368383753,11.014927047001752,58.56655308519902,0.39016096859054117,0.33651796622227936,0.14979685898852693,0.14451445697375478,39,0.31166097529594106,0.2825344942860859,0.1256866488895131,0.11854688749873077,0.231306029894536,31.238886226205413,30.931444720369075,0.8798065422265916,4.135041460011605,18.94299730291204,4.928039991385864,5.046586878884595,0.7314644455483567,3.691398873274932
13,883,158.03119867201576,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.507056912120994,0.16958168371629476,0.6203354632237872,88,472.5880436414319,7.843518242315796,63.619118263787,1.1856683883553076,0.895188710669976,0.12780669521248103,1.3286993609724904,85,0.5114617471936367,0.4082120504346456,0.18649897932887807,0.2204621819207757,0.2419077106747827,39.238910356276556,36.44515872022605,1.3054928553021465,5.294624560536978,27.746363825994507,4.904147582032882,4.683685400112107,0.6577663204817671,3.0807705119259134,11,2,4.644561134680242,0.20499151722875167,0.6502380451018069,87,424.1253368383753,11.014927047001752,58.56655308519902,0.39016096859054117,0.33651796622227936,0.14979685898852693,0.14451445697375478,39,0.31166097529594106,0.2825344942860859,0.1256866488895131,0.11854688749873077,0.231306029894536,31.238886226205413,30.931444720369075,0.8798065422265916,4.135041460011605,18.94299730291204,4.928039991385864,5.046586878884595,0.7314644455483567,3.691398873274932
13,884,158.03119867201576,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.507056912120994,0.16958168371629476,0.6203354632237872,88,472.5880436414319,7.843518242315796,63.619118263787,1.1856683883553076,0.895188710669976,0.12780669521248103,1.3286993609724904,85,0.5114617471936367,0.4082120504346456,0.18649897932887807,0.2204621819207757,0.2419077106747827,39.238910356276556,36.44515872022605,1.3054928553021465,5.294624560536978,27.746363825994507,4.904147582032882,4.683685400112107,0.6577663204817671,3.0807705119259134,11,2,4.644561134680242,0.20499151722875167,0.6502380451018069,87,424.1253368383753,11.014927047001752,58.56655308519902,0.39016096859054117,0.33651796622227936,0.14979685898852693,0.14451445697375478,39,0.31166097529594106,0.2825344942860859,0.1256866488895131,0.11854688749873077,0.231306029894536,31.238886226205413,30.931444720369075,0.8798065422265916,4.135041460011605,18.94299730291204,4.928039991385864,5.046586878884595,0.7314644455483567,3.691398873274932
13,885,158.03119867201576,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.507056912120994,0.16958168371629476,0.6203354632237872,88,472.5880436414319,7.843518242315796,63.619118263787,1.1856683883553076,0.895188710669976,0.12780669521248103,1.3286993609724904,85,0.5114617471936367,0.4082120504346456,0.18649897932887807,0.2204621819207757,0.2419077106747827,39.238910356276556,36.44515872022605,1.3054928553021465,5.294624560536978,27.746363825994507,4.904147582032882,4.683685400112107,0.6577663204817671,3.0807705119259134,11,2,4.644561134680242,0.20499151722875167,0.6502380451018069,87,424.1253368383753,11.014927047001752,58.56655308519902,0.39016096859054117,0.33651796622227936,0.14979685898852693,0.14451445697375478,39,0.31166097529594106,0.2825344942860859,0.1256866488895131,0.11854688749873077,0.231306029894536,31.238886226205413,30.931444720369075,0.8798065422265916,4.135041460011605,18.94299730291204,4.928039991385864,5.046586878884595,0.7314644455483567,3.691398873274932
13,886,157.657414139575,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.504374747599681,0.16958124128999488,0.6197236184973826,88,472.6153013353043,7.844095491536207,63.618754975027365,1.185452880227749,0.894689254483024,0.12780795496693476,1.3284118523580286,85,0.5116830933255413,0.4083749402589761,0.18649892166665952,0.22083515729813197,0.2419076966933089,39.238910356276556,36.44456421440975,1.3054924516666166,5.294526852034573,27.745361942324646,4.904147582032882,4.68331242473475,0.6576860805571539,3.080149392648419,11,2,4.646884306579497,0.20497468237592734,0.650746599713581,87,424.12499671956493,11.014913421847105,58.56721585529422,0.3903254275908439,0.3369400757700702,0.14978229385539935,0.14497280429405388,39,0.3105018569745481,0.28177415314604815,0.12567563605554474,0.1189069458180434,0.23129663820899682,31.238886226205413,30.937565272147797,0.8797294523888132,4.136492784502175,18.951141982385547,4.928039991385864,5.0469469372039075,0.7315324885270316,3.6920056524366545
13,887,157.657414139575,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.504374747599681,0.16958124128999488,0.6197236184973826,88,472.6153013353043,7.844095491536207,63.618754975027365,1.185452880227749,0.894689254483024,0.12780795496693476,1.3284118523580286,85,0.5116830933255413,0.4083749402589761,0.18649892166665952,0.22083515729813197,0.2419076966933089,39.238910356276556,36.44456421440975,1.3054924516666166,5.294526852034573,27.745361942324646,4.904147582032882,4.68331242473475,0.6576860805571539,3.080149392648419,11,2,4.646884306579497,0.20497468237592734,0.650746599713581,87,424.12499671956493,11.014913421847105,58.56721585529422,0.3903254275908439,0.3369400757700702,0.14978229385539935,0.14497280429405388,39,0.3105018569745481,0.28177415314604815,0.12567563605554474,0.1189069458180434,0.23129663820899682,31.238886226205413,30.937565272147797,0.8797294523888132,4.136492784502175,18.951141982385547,4.928039991385864,5.0469469372039075,0.7315324885270316,3.6920056524366545
13,888,157.657414139575,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.504374747599681,0.16958124128999488,0.6197236184973826,88,472.6153013353043,7.844095491536207,63.618754975027365,1.185452880227749,0.894689254483024,0.12780795496693476,1.3284118523580286,85,0.5116830933255413,0.4083749402589761,0.18649892166665952,0.22083515729813197,0.2419076966933089,39.238910356276556,36.44456421440975,1.3054924516666166,5.294526852034573,27.745361942324646,4.904147582032882,4.68331242473475,0.6576860805571539,3.080149392648419,11,2,4.646884306579497,0.20497468237592734,0.650746599713581,87,424.12499671956493,11.014913421847105,58.56721585529422,0.3903254275908439,0.3369400757700702,0.14978229385539935,0.14497280429405388,39,0.3105018569745481,0.28177415314604815,0.12567563605554474,0.1189069458180434,0.23129663820899682,31.238886226205413,30.937565272147797,0.8797294523888132,4.136492784502175,18.951141982385547,4.928039991385864,5.0469469372039075,0.7315324885270316,3.6920056524366545
13,889,157.657414139575,1074.5156064911048,4.0,1.0,-4.0,4.0,0,10,9,4.504374747599681,0.16958124128999488,0.6197236184973826,88,472.6153013353043,7.844095491536207,63.618754975027365,1.185452880227749,0.894689254483024,0.12780795496693476,1.3284118523580286,85,0.5116830933255413,0.4083749402589761,0.18649892166665952,0.22083515729813197,0.2419076966933089,39.238910356276556,36.44456421440975,1.3054924516666166,5.294526852034573,27.745361942324646,4.904147582032882,4.68331242473475,0.6576860805571539,3.080149392648419,11,2,4.646884306579497,0.20497468237592734,0.650746599713581,87,424.12499671956493,11.014913421847105,58.56721585529422,0.3903254275908439,0.3369400757700702,0.14978229385539935,0.14497280429405388,39,0.3105018569745481,0.28177415314604815,0.12567563605554474,0.1189069458180434,0.23129663820899682,31.238886226205413,30.937565272147797,0.8797294523888132,4.136492784502175,18.951141982385547,4.928039991385864,5.0469469372039075,0.7315324885270316,3.6920056524366545
13,890,157.657414139575,1084.3477940645237,4.0,1.0,-4.0,4.0,0,10,9,4.504374747599681,0.16958124128999488,0.6197236184973826,88,472.6153013353043,7.844095491536207,63.618754975027365,1.185452880227749,0.894689254483024,0.12780795496693476,1.3284118523580286,85,0.5116830933255413,0.4083749402589761,0.18649892166665952,0.22083515729813197,0.2419076966933089,39.238910356276556,36.44456421440975,1.3054924516666166,5.294526852034573,27.745361942324646,4.904147582032882,4.68331242473475,0.6576860805571539,3.080149392648419,11,2,4.646884306579497,0.20497468237592734,0.650746599713581,87,424.12499671956493,11.014913421847105,58.56721585529422,0.3903254275908439,0.3369400757700702,0.14978229385539935,0.14497280429405388,39,0.3105018569745481,0.28177415314604815,0.12567563605554474,0.1189069458180434,0.23129663820899682,31.238886226205413,30.937565272147797,0.8797294523888132,4.136492784502175,18.951141982385547,4.928039991385864,5.0469469372039075,0.7315324885270316,3.6920056524366545
13,891,158.1338689307256,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.682599424346957,0.24190770726701627,0.657532663389511,89,477.31232424392635,8.086288333093247,64.27944688612692,1.2062705101849285,0.937046638766605,0.11153908062757849,1.3804988093942756,84,0.5055373446345275,0.3880217239843803,0.17176310491914956,0.5153400584017183,0.1714991620375623,39.613880623823164,36.96237748217479,1.202341734434047,5.399921124802585,28.634097434432924,5.112031868179771,4.5966918097780525,0.6405057808126021,2.944207676776785,11,3,5.052027865498457,0.23129368030677655,0.7324869270462562,88,429.2167294391053,11.246217394787418,59.306326940609466,0.37569678173264187,0.3192234162080669,0.15995120223751194,0.12999393345674148,43,0.24119016604361665,0.20482403049371958,0.08738281564276115,0.41882304265155046,0.15118946328405125,31.0848873612673,31.096090263868838,0.611679709499328,4.196875996685775,19.064785283102612,4.925604846811666,5.3444278894632165,0.7868783975150506,4.20541485329556
13,892,158.1338689307256,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.682599424346957,0.24190770726701627,0.657532663389511,89,477.31232424392635,8.086288333093247,64.27944688612692,1.2062705101849285,0.937046638766605,0.11153908062757849,1.3804988093942756,84,0.5055373446345275,0.3880217239843803,0.17176310491914956,0.5153400584017183,0.1714991620375623,39.613880623823164,36.96237748217479,1.202341734434047,5.399921124802585,28.634097434432924,5.112031868179771,4.5966918097780525,0.6405057808126021,2.944207676776785,11,3,5.052027865498457,0.23129368030677655,0.7324869270462562,88,429.2167294391053,11.246217394787418,59.306326940609466,0.37569678173264187,0.3192234162080669,0.15995120223751194,0.12999393345674148,43,0.24119016604361665,0.20482403049371958,0.08738281564276115,0.41882304265155046,0.15118946328405125,31.0848873612673,31.096090263868838,0.611679709499328,4.196875996685775,19.064785283102612,4.925604846811666,5.3444278894632165,0.7868783975150506,4.20541485329556
13,893,158.1338689307256,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.682599424346957,0.24190770726701627,0.657532663389511,89,477.31232424392635,8.086288333093247,64.27944688612692,1.2062705101849285,0.937046638766605,0.11153908062757849,1.3804988093942756,84,0.5055373446345275,0.3880217239843803,0.17176310491914956,0.5153400584017183,0.1714991620375623,39.613880623823164,36.96237748217479,1.202341734434047,5.399921124802585,28.634097434432924,5.112031868179771,4.5966918097780525,0.6405057808126021,2.944207676776785,11,3,5.052027865498457,0.23129368030677655,0.7324869270462562,88,429.2167294391053,11.246217394787418,59.306326940609466,0.37569678173264187,0.3192234162080669,0.15995120223751194,0.12999393345674148,43,0.24119016604361665,0.20482403049371958,0.08738281564276115,0.41882304265155046,0.15118946328405125,31.0848873612673,31.096090263868838,0.611679709499328,4.196875996685775,19.064785283102612,4.925604846811666,5.3444278894632165,0.7868783975150506,4.20541485329556
13,894,158.1338689307256,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.682599424346957,0.24190770726701627,0.657532663389511,89,477.31232424392635,8.086288333093247,64.27944688612692,1.2062705101849285,0.937046638766605,0.11153908062757849,1.3804988093942756,84,0.5055373446345275,0.3880217239843803,0.17176310491914956,0.5153400584017183,0.1714991620375623,39.613880623823164,36.96237748217479,1.202341734434047,5.399921124802585,28.634097434432924,5.112031868179771,4.5966918097780525,0.6405057808126021,2.944207676776785,11,3,5.052027865498457,0.23129368030677655,0.7324869270462562,88,429.2167294391053,11.246217394787418,59.306326940609466,0.37569678173264187,0.3192234162080669,0.15995120223751194,0.12999393345674148,43,0.24119016604361665,0.20482403049371958,0.08738281564276115,0.41882304265155046,0.15118946328405125,31.0848873612673,31.096090263868838,0.611679709499328,4.196875996685775,19.064785283102612,4.925604846811666,5.3444278894632165,0.7868783975150506,4.20541485329556
13,895,158.1338689307256,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.682599424346957,0.24190770726701627,0.657532663389511,89,477.31232424392635,8.086288333093247,64.27944688612692,1.2062705101849285,0.937046638766605,0.11153908062757849,1.3804988093942756,84,0.5055373446345275,0.3880217239843803,0.17176310491914956,0.5153400584017183,0.1714991620375623,39.613880623823164,36.96237748217479,1.202341734434047,5.399921124802585,28.634097434432924,5.112031868179771,4.5966918097780525,0.6405057808126021,2.944207676776785,11,3,5.052027865498457,0.23129368030677655,0.7324869270462562,88,429.2167294391053,11.246217394787418,59.306326940609466,0.37569678173264187,0.3192234162080669,0.15995120223751194,0.12999393345674148,43,0.24119016604361665,0.20482403049371958,0.08738281564276115,0.41882304265155046,0.15118946328405125,31.0848873612673,31.096090263868838,0.611679709499328,4.196875996685775,19.064785283102612,4.925604846811666,5.3444278894632165,0.7868783975150506,4.20541485329556
13,896,158.2638321927716,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.683149626436587,0.24190768099050522,0.6576510544282915,89,477.6698080844691,8.111066398617254,64.31864473594356,1.206675201546304,0.9374004365652389,0.11153875681892277,1.3814088856240303,84,0.5056800455327894,0.38813379113148183,0.17176304753249258,0.515393935174143,0.1714991415282083,39.613880623823164,36.96104031682924,1.2023413327274481,5.399699184994023,28.631882067740534,5.112031868179771,4.596637933005628,0.6404937734219538,2.9441179747652644,11,3,5.0437017182769885,0.23129969428612804,0.7309217154212939,88,429.1568115779023,11.246252111804226,59.295964838037754,0.379688439920033,0.32360939947140843,0.15998016801420875,0.13139953259214707,43,0.24224724962459593,0.20698498592529274,0.08738165433715492,0.41465194601572986,0.15118693487443924,31.0848873612673,31.070072497899996,0.6116715803600844,4.190984532345129,19.026161929752735,4.925604846811666,5.340256792827396,0.7861980978849006,4.198499732737818
13,897,158.2638321927716,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.683149626436587,0.24190768099050522,0.6576510544282915,89,477.6698080844691,8.111066398617254,64.31864473594356,1.206675201546304,0.9374004365652389,0.11153875681892277,1.3814088856240303,84,0.5056800455327894,0.38813379113148183,0.17176304753249258,0.515393935174143,0.1714991415282083,39.613880623823164,36.96104031682924,1.2023413327274481,5.399699184994023,28.631882067740534,5.112031868179771,4.596637933005628,0.6404937734219538,2.9441179747652644,11,3,5.0437017182769885,0.23129969428612804,0.7309217154212939,88,429.1568115779023,11.246252111804226,59.295964838037754,0.379688439920033,0.32360939947140843,0.15998016801420875,0.13139953259214707,43,0.24224724962459593,0.20698498592529274,0.08738165433715492,0.41465194601572986,0.15118693487443924,31.0848873612673,31.070072497899996,0.6116715803600844,4.190984532345129,19.026161929752735,4.925604846811666,5.340256792827396,0.7861980978849006,4.198499732737818
13,898,158.2638321927716,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.683149626436587,0.24190768099050522,0.6576510544282915,89,477.6698080844691,8.111066398617254,64.31864473594356,1.206675201546304,0.9374004365652389,0.11153875681892277,1.3814088856240303,84,0.5056800455327894,0.38813379113148183,0.17176304753249258,0.515393935174143,0.1714991415282083,39.613880623823164,36.96104031682924,1.2023413327274481,5.399699184994023,28.631882067740534,5.112031868179771,4.596637933005628,0.6404937734219538,2.9441179747652644,11,3,5.0437017182769885,0.23129969428612804,0.7309217154212939,88,429.1568115779023,11.246252111804226,59.295964838037754,0.379688439920033,0.32360939947140843,0.15998016801420875,0.13139953259214707,43,0.24224724962459593,0.20698498592529274,0.08738165433715492,0.41465194601572986,0.15118693487443924,31.0848873612673,31.070072497899996,0.6116715803600844,4.190984532345129,19.026161929752735,4.925604846811666,5.340256792827396,0.7861980978849006,4.198499732737818
13,899,158.2638321927716,1084.3477940645237,4.0,1.0,-4.0,4.0,0,9,9,4.683149626436587,0.24190768099050522,0.6576510544282915,89,477.6698080844691,8.111066398617254,64.31864473594356,1.206675201546304,0.9374004365652389,0.11153875681892277,1.3814088856240303,84,0.5056800455327894,0.38813379113148183,0.17176304753249258,0.515393935174143,0.1714991415282083,39.613880623823164,36.96104031682924,1.2023413327274481,5.399699184994023,28.631882067740534,5.112031868179771,4.596637933005628,0.6404937734219538,2.9441179747652644,11,3,5.0437017182769885,0.23129969428612804,0.7309217154212939,88,429.1568115779023,11.246252111804226,59.295964838037754,0.379688439920033,0.32360939947140843,0.15998016801420875,0.13139953259214707,43,0.24224724962459593,0.20698498592529274,0.08738165433715492,0.41465194601572986,0.15118693487443924,31.0848873612673,31.070072497899996,0.6116715803600844,4.190984532345129,19.026161929752735,4.925604846811666,5.340256792827396,0.7861980978849006,4.198499732737818
13,900,158.2638321927716,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,9,4.683149626436587,0.24190768099050522,0.6576510544282915,89,477.6698080844691,8.111066398617254,64.31864473594356,1.206675201546304,0.9374004365652389,0.11153875681892277,1.3814088856240303,84,0.5056800455327894,0.38813379113148183,0.17176304753249258,0.515393935174143,0.1714991415282083,39.613880623823164,36.96104031682924,1.2023413327274481,5.399699184994023,28.631882067740534,5.112031868179771,4.596637933005628,0.6404937734219538,2.9441179747652644,11,3,5.0437017182769885,0.23129969428612804,0.7309217154212939,88,429.1568115779023,11.246252111804226,59.295964838037754,0.379688439920033,0.32360939947140843,0.15998016801420875,0.13139953259214707,43,0.24224724962459593,0.20698498592529274,0.08738165433715492,0.41465194601572986,0.15118693487443924,31.0848873612673,31.070072497899996,0.6116715803600844,4.190984532345129,19.026161929752735,4.925604846811666,5.340256792827396,0.7861980978849006,4.198499732737818
13,901,158.07448335009184,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.602720130089867,0.17149905648711675,0.6418482429687672,90,481.42430200052877,8.282335815981927,64.78541685742644,1.1963816398683897,0.9259919920032613,0.11483709656374749,1.3625096750127796,75,0.4865224727895096,0.36008494553114023,0.17314428250879516,0.2305150453580289,0.22204886179448735,39.25145594828564,36.80042700036338,1.212009977561566,5.363933392540454,28.365650765479696,5.64592561869792,5.415410573339891,0.795347077371881,4.307130972274665,11,4,5.348181084642693,0.15117518569576796,0.7874898597613723,89,434.60422069449464,11.397376623422574,60.099021398024774,0.34139581970538196,0.29249961120183904,0.16712720847960472,0.13659990498146315,42,0.24726678791566795,0.20435206704757233,0.05588439305175545,0.13718525471735,0.09661940119866581,29.653699196093342,30.14091901724192,0.39119075136228815,4.005440032773363,17.43594645114889,4.179641136946624,4.042455882229274,0.5104166583137213,2.063336822788112
13,902,158.07448335009184,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.602720130089867,0.17149905648711675,0.6418482429687672,90,481.42430200052877,8.282335815981927,64.78541685742644,1.1963816398683897,0.9259919920032613,0.11483709656374749,1.3625096750127796,75,0.4865224727895096,0.36008494553114023,0.17314428250879516,0.2305150453580289,0.22204886179448735,39.25145594828564,36.80042700036338,1.212009977561566,5.363933392540454,28.365650765479696,5.64592561869792,5.415410573339891,0.795347077371881,4.307130972274665,11,4,5.348181084642693,0.15117518569576796,0.7874898597613723,89,434.60422069449464,11.397376623422574,60.099021398024774,0.34139581970538196,0.29249961120183904,0.16712720847960472,0.13659990498146315,42,0.24726678791566795,0.20435206704757233,0.05588439305175545,0.13718525471735,0.09661940119866581,29.653699196093342,30.14091901724192,0.39119075136228815,4.005440032773363,17.43594645114889,4.179641136946624,4.042455882229274,0.5104166583137213,2.063336822788112
13,903,158.07448335009184,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.602720130089867,0.17149905648711675,0.6418482429687672,90,481.42430200052877,8.282335815981927,64.78541685742644,1.1963816398683897,0.9259919920032613,0.11483709656374749,1.3625096750127796,75,0.4865224727895096,0.36008494553114023,0.17314428250879516,0.2305150453580289,0.22204886179448735,39.25145594828564,36.80042700036338,1.212009977561566,5.363933392540454,28.365650765479696,5.64592561869792,5.415410573339891,0.795347077371881,4.307130972274665,11,4,5.348181084642693,0.15117518569576796,0.7874898597613723,89,434.60422069449464,11.397376623422574,60.099021398024774,0.34139581970538196,0.29249961120183904,0.16712720847960472,0.13659990498146315,42,0.24726678791566795,0.20435206704757233,0.05588439305175545,0.13718525471735,0.09661940119866581,29.653699196093342,30.14091901724192,0.39119075136228815,4.005440032773363,17.43594645114889,4.179641136946624,4.042455882229274,0.5104166583137213,2.063336822788112
13,904,158.07448335009184,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.602720130089867,0.17149905648711675,0.6418482429687672,90,481.42430200052877,8.282335815981927,64.78541685742644,1.1963816398683897,0.9259919920032613,0.11483709656374749,1.3625096750127796,75,0.4865224727895096,0.36008494553114023,0.17314428250879516,0.2305150453580289,0.22204886179448735,39.25145594828564,36.80042700036338,1.212009977561566,5.363933392540454,28.365650765479696,5.64592561869792,5.415410573339891,0.795347077371881,4.307130972274665,11,4,5.348181084642693,0.15117518569576796,0.7874898597613723,89,434.60422069449464,11.397376623422574,60.099021398024774,0.34139581970538196,0.29249961120183904,0.16712720847960472,0.13659990498146315,42,0.24726678791566795,0.20435206704757233,0.05588439305175545,0.13718525471735,0.09661940119866581,29.653699196093342,30.14091901724192,0.39119075136228815,4.005440032773363,17.43594645114889,4.179641136946624,4.042455882229274,0.5104166583137213,2.063336822788112
13,905,158.07448335009184,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.602720130089867,0.17149905648711675,0.6418482429687672,90,481.42430200052877,8.282335815981927,64.78541685742644,1.1963816398683897,0.9259919920032613,0.11483709656374749,1.3625096750127796,75,0.4865224727895096,0.36008494553114023,0.17314428250879516,0.2305150453580289,0.22204886179448735,39.25145594828564,36.80042700036338,1.212009977561566,5.363933392540454,28.365650765479696,5.64592561869792,5.415410573339891,0.795347077371881,4.307130972274665,11,4,5.348181084642693,0.15117518569576796,0.7874898597613723,89,434.60422069449464,11.397376623422574,60.099021398024774,0.34139581970538196,0.29249961120183904,0.16712720847960472,0.13659990498146315,42,0.24726678791566795,0.20435206704757233,0.05588439305175545,0.13718525471735,0.09661940119866581,29.653699196093342,30.14091901724192,0.39119075136228815,4.005440032773363,17.43594645114889,4.179641136946624,4.042455882229274,0.5104166583137213,2.063336822788112
13,906,158.05699478131908,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.604378667625922,0.17149899164878504,0.6422171991014041,90,481.3788241647198,8.282199962963952,64.76723380551321,1.1971266800484786,0.9275079703587034,0.114835573938109,1.3643652777505342,75,0.4873764935076549,0.3605118031188921,0.17314390151696893,0.22902870377856832,0.22204881267806675,39.25145594828564,36.79994268253659,1.2120073106187825,5.363813791115332,28.364786283167412,5.64592561869792,5.416896914919351,0.7955790088310094,4.30956947851129,11,4,5.345013325663927,0.15115925555655044,0.7869749958086474,89,434.5501824383705,11.397300903792738,60.09106400609775,0.34582295912533395,0.2970700531168747,0.16710753585553265,0.136885113850103,42,0.2526724444026851,0.21111427766652577,0.0558740044232257,0.13938411548298646,0.09660568141836623,29.653699196093342,30.097775968236455,0.3911180309625799,3.9960046792249546,17.363989711455226,4.179641136946624,4.0402570214636375,0.5098773320816177,2.0600354710279025
13,907,158.05699478131908,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.604378667625922,0.17149899164878504,0.6422171991014041,90,481.3788241647198,8.282199962963952,64.76723380551321,1.1971266800484786,0.9275079703587034,0.114835573938109,1.3643652777505342,75,0.4873764935076549,0.3605118031188921,0.17314390151696893,0.22902870377856832,0.22204881267806675,39.25145594828564,36.79994268253659,1.2120073106187825,5.363813791115332,28.364786283167412,5.64592561869792,5.416896914919351,0.7955790088310094,4.30956947851129,11,4,5.345013325663927,0.15115925555655044,0.7869749958086474,89,434.5501824383705,11.397300903792738,60.09106400609775,0.34582295912533395,0.2970700531168747,0.16710753585553265,0.136885113850103,42,0.2526724444026851,0.21111427766652577,0.0558740044232257,0.13938411548298646,0.09660568141836623,29.653699196093342,30.097775968236455,0.3911180309625799,3.9960046792249546,17.363989711455226,4.179641136946624,4.0402570214636375,0.5098773320816177,2.0600354710279025
13,908,158.05699478131908,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.604378667625922,0.17149899164878504,0.6422171991014041,90,481.3788241647198,8.282199962963952,64.76723380551321,1.1971266800484786,0.9275079703587034,0.114835573938109,1.3643652777505342,75,0.4873764935076549,0.3605118031188921,0.17314390151696893,0.22902870377856832,0.22204881267806675,39.25145594828564,36.79994268253659,1.2120073106187825,5.363813791115332,28.364786283167412,5.64592561869792,5.416896914919351,0.7955790088310094,4.30956947851129,11,4,5.345013325663927,0.15115925555655044,0.7869749958086474,89,434.5501824383705,11.397300903792738,60.09106400609775,0.34582295912533395,0.2970700531168747,0.16710753585553265,0.136885113850103,42,0.2526724444026851,0.21111427766652577,0.0558740044232257,0.13938411548298646,0.09660568141836623,29.653699196093342,30.097775968236455,0.3911180309625799,3.9960046792249546,17.363989711455226,4.179641136946624,4.0402570214636375,0.5098773320816177,2.0600354710279025
