run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,1498,214.67262414966518,1723.9777089771408,11,20,2.875574745581432,0.021479375658354338,0.8954658742701528,152,780.5214484489462,36.09774611891829,144.88739434855256,1.3679934060802121,0.9438802686664893,0.059276058325351204,1.8467663043654627,69,0.33741357221103374,0.2967945313806723,0.03114082058104978,0.03387506277549068,0.04435566048991613,22.71864129558668,21.813303943038374,0.21798574406734847,6.355409534099512,19.973917054519752,3.047909927362361,3.0817849901378516,0.9179669299230537,2.828976706079792,4,24,1.4808858782507606,0.017322256377734324,0.5493622071372491,150,601.9941583484426,13.019584410488354,138.85958002503912,0.5403104353417688,0.24518744457884134,0.0434703248759633,0.29195134253086397,64,0.10102799385333684,0.08853676554451011,0.023498767910479435,0.09461737255191749,0.013788728107406242,19.17616564118954,19.560467492070533,0.16449137537335604,6.025670192946733,17.235600674483948,1.7781971873837112,1.6835798148317938,0.6183642449390538,1.0410655609930943
0,1499,214.67262414966518,1723.9777089771408,11,20,2.875574745581432,0.021479375658354338,0.8954658742701528,152,780.5214484489462,36.09774611891829,144.88739434855256,1.3679934060802121,0.9438802686664893,0.059276058325351204,1.8467663043654627,69,0.33741357221103374,0.2967945313806723,0.03114082058104978,0.03387506277549068,0.04435566048991613,22.71864129558668,21.813303943038374,0.21798574406734847,6.355409534099512,19.973917054519752,3.047909927362361,3.0817849901378516,0.9179669299230537,2.828976706079792,4,24,1.4808858782507606,0.017322256377734324,0.5493622071372491,150,601.9941583484426,13.019584410488354,138.85958002503912,0.5403104353417688,0.24518744457884134,0.0434703248759633,0.29195134253086397,64,0.10102799385333684,0.08853676554451011,0.023498767910479435,0.09461737255191749,0.013788728107406242,19.17616564118954,19.560467492070533,0.16449137537335604,6.025670192946733,17.235600674483948,1.7781971873837112,1.6835798148317938,0.6183642449390538,1.0410655609930943
0,1500,214.67262414966518,1728.8038160918868,11,20,2.875574745581432,0.021479375658354338,0.8954658742701528,152,780.5214484489462,36.09774611891829,144.88739434855256,1.3679934060802121,0.9438802686664893,0.059276058325351204,1.8467663043654627,69,0.33741357221103374,0.2967945313806723,0.03114082058104978,0.03387506277549068,0.04435566048991613,22.71864129558668,21.813303943038374,0.21798574406734847,6.355409534099512,19.973917054519752,3.047909927362361,3.0817849901378516,0.9179669299230537,2.828976706079792,4,24,1.4808858782507606,0.017322256377734324,0.5493622071372491,150,601.9941583484426,13.019584410488354,138.85958002503912,0.5403104353417688,0.24518744457884134,0.0434703248759633,0.29195134253086397,64,0.10102799385333684,0.08853676554451011,0.023498767910479435,0.09461737255191749,0.013788728107406242,19.17616564118954,19.560467492070533,0.16449137537335604,6.025670192946733,17.235600674483948,1.7781971873837112,1.6835798148317938,0.6183642449390538,1.0410655609930943
0,1501,214.63617500911025,1728.8038160918868,10,20,3.0845000389396837,0.04435432509325817,0.9287638407488679,153,783.5958727758125,36.14208157750447,146.3264372547718,1.4064839035671572,0.9802244650612625,0.06035039435071818,1.9520504766479907,73,0.3823055047006064,0.35985388363785614,0.03211211374643457,0.25495860837085393,0.058097171203618014,22.906311485612772,21.49159761518138,0.224784796225042,6.39356015624628,19.791831924973565,2.813310609562192,2.558352001191338,0.8588006379745823,2.19711433078667,4,25,1.6845894565901005,0.013055943646546239,0.6394101035003361,151,603.728451720109,13.03140898174458,140.4741535477493,0.3474673280038853,0.20300429395985986,0.05354447639504407,0.11977907933604517,64,0.09391796015414801,0.08629344530759697,0.025202862940749405,0.1475330349374766,0.01383257519266797,20.083331608541442,20.602946600573592,0.17642004058524582,6.365758855882795,18.819183829021835,2.165377211548928,2.3129102464864046,0.8149552631291018,1.8849183785193238
0,1502,214.63617500911025,1728.8038160918868,10,20,3.0845000389396837,0.04435432509325817,0.9287638407488679,153,783.5958727758125,36.14208157750447,146.3264372547718,1.4064839035671572,0.9802244650612625,0.06035039435071818,1.9520504766479907,73,0.3823055047006064,0.35985388363785614,0.03211211374643457,0.25495860837085393,0.058097171203618014,22.906311485612772,21.49159761518138,0.224784796225042,6.39356015624628,19.791831924973565,2.813310609562192,2.558352001191338,0.8588006379745823,2.19711433078667,4,25,1.6845894565901005,0.013055943646546239,0.6394101035003361,151,603.728451720109,13.03140898174458,140.4741535477493,0.3474673280038853,0.20300429395985986,0.05354447639504407,0.11977907933604517,64,0.09391796015414801,0.08629344530759697,0.025202862940749405,0.1475330349374766,0.01383257519266797,20.083331608541442,20.602946600573592,0.17642004058524582,6.365758855882795,18.819183829021835,2.165377211548928,2.3129102464864046,0.8149552631291018,1.8849183785193238
0,1503,214.63617500911025,1728.8038160918868,10,20,3.0845000389396837,0.04435432509325817,0.9287638407488679,153,783.5958727758125,36.14208157750447,146.3264372547718,1.4064839035671572,0.9802244650612625,0.06035039435071818,1.9520504766479907,73,0.3823055047006064,0.35985388363785614,0.03211211374643457,0.25495860837085393,0.058097171203618014,22.906311485612772,21.49159761518138,0.224784796225042,6.39356015624628,19.791831924973565,2.813310609562192,2.558352001191338,0.8588006379745823,2.19711433078667,4,25,1.6845894565901005,0.013055943646546239,0.6394101035003361,151,603.728451720109,13.03140898174458,140.4741535477493,0.3474673280038853,0.20300429395985986,0.05354447639504407,0.11977907933604517,64,0.09391796015414801,0.08629344530759697,0.025202862940749405,0.1475330349374766,0.01383257519266797,20.083331608541442,20.602946600573592,0.17642004058524582,6.365758855882795,18.819183829021835,2.165377211548928,2.3129102464864046,0.8149552631291018,1.8849183785193238
0,1504,214.63617500911025,1728.8038160918868,10,20,3.0845000389396837,0.04435432509325817,0.9287638407488679,153,783.5958727758125,36.14208157750447,146.3264372547718,1.4064839035671572,0.9802244650612625,0.06035039435071818,1.9520504766479907,73,0.3823055047006064,0.35985388363785614,0.03211211374643457,0.25495860837085393,0.058097171203618014,22.906311485612772,21.49159761518138,0.224784796225042,6.39356015624628,19.791831924973565,2.813310609562192,2.558352001191338,0.8588006379745823,2.19711433078667,4,25,1.6845894565901005,0.013055943646546239,0.6394101035003361,151,603.728451720109,13.03140898174458,140.4741535477493,0.3474673280038853,0.20300429395985986,0.05354447639504407,0.11977907933604517,64,0.09391796015414801,0.08629344530759697,0.025202862940749405,0.1475330349374766,0.01383257519266797,20.083331608541442,20.602946600573592,0.17642004058524582,6.365758855882795,18.819183829021835,2.165377211548928,2.3129102464864046,0.8149552631291018,1.8849183785193238
0,1505,214.63617500911025,1728.8038160918868,10,20,3.0845000389396837,0.04435432509325817,0.9287638407488679,153,783.5958727758125,36.14208157750447,146.3264372547718,1.4064839035671572,0.9802244650612625,0.06035039435071818,1.9520504766479907,73,0.3823055047006064,0.35985388363785614,0.03211211374643457,0.25495860837085393,0.058097171203618014,22.906311485612772,21.49159761518138,0.224784796225042,6.39356015624628,19.791831924973565,2.813310609562192,2.558352001191338,0.8588006379745823,2.19711433078667,4,25,1.6845894565901005,0.013055943646546239,0.6394101035003361,151,603.728451720109,13.03140898174458,140.4741535477493,0.3474673280038853,0.20300429395985986,0.05354447639504407,0.11977907933604517,64,0.09391796015414801,0.08629344530759697,0.025202862940749405,0.1475330349374766,0.01383257519266797,20.083331608541442,20.602946600573592,0.17642004058524582,6.365758855882795,18.819183829021835,2.165377211548928,2.3129102464864046,0.8149552631291018,1.8849183785193238
0,1506,214.62138004646314,1728.8038160918868,10,20,3.0839823835635,0.04435338369765244,0.9287149031662069,153,783.4666749483877,36.14206968769025,146.32715768591788,1.4045897962604257,0.9800701154087346,0.06034601408655653,1.9461993013289818,73,0.3818677441683124,0.35964704627868366,0.03211093941924821,0.2557223288667081,0.05809617055182462,22.906311485612772,21.495531425357402,0.22477657593473746,6.393893906186447,19.796557548283058,2.813310609562192,2.5575882806954837,0.8586689380194301,2.1961216128757313,4,25,1.6836462175064302,0.012756546373370278,0.6391112613057041,151,603.0774669601261,13.030286219720447,140.46984377133475,0.35413657239501484,0.2041728595868253,0.05334568598104691,0.12361190475433266,64,0.08488277054845031,0.07824030082698107,0.024876053559856393,0.1388177597066247,0.013616265686744752,20.083331608541442,20.511613811005315,0.17413237491899475,6.355465910585738,18.70650253864061,2.165377211548928,2.3041949712555527,0.8130642814405312,1.8734586286027815
0,1507,214.62138004646314,1728.8038160918868,10,20,3.0839823835635,0.04435338369765244,0.9287149031662069,153,783.4666749483877,36.14206968769025,146.32715768591788,1.4045897962604257,0.9800701154087346,0.06034601408655653,1.9461993013289818,73,0.3818677441683124,0.35964704627868366,0.03211093941924821,0.2557223288667081,0.05809617055182462,22.906311485612772,21.495531425357402,0.22477657593473746,6.393893906186447,19.796557548283058,2.813310609562192,2.5575882806954837,0.8586689380194301,2.1961216128757313,4,25,1.6836462175064302,0.012756546373370278,0.6391112613057041,151,603.0774669601261,13.030286219720447,140.46984377133475,0.35413657239501484,0.2041728595868253,0.05334568598104691,0.12361190475433266,64,0.08488277054845031,0.07824030082698107,0.024876053559856393,0.1388177597066247,0.013616265686744752,20.083331608541442,20.511613811005315,0.17413237491899475,6.355465910585738,18.70650253864061,2.165377211548928,2.3041949712555527,0.8130642814405312,1.8734586286027815
0,1508,214.62138004646314,1728.8038160918868,10,20,3.0839823835635,0.04435338369765244,0.9287149031662069,153,783.4666749483877,36.14206968769025,146.32715768591788,1.4045897962604257,0.9800701154087346,0.06034601408655653,1.9461993013289818,73,0.3818677441683124,0.35964704627868366,0.03211093941924821,0.2557223288667081,0.05809617055182462,22.906311485612772,21.495531425357402,0.22477657593473746,6.393893906186447,19.796557548283058,2.813310609562192,2.5575882806954837,0.8586689380194301,2.1961216128757313,4,25,1.6836462175064302,0.012756546373370278,0.6391112613057041,151,603.0774669601261,13.030286219720447,140.46984377133475,0.35413657239501484,0.2041728595868253,0.05334568598104691,0.12361190475433266,64,0.08488277054845031,0.07824030082698107,0.024876053559856393,0.1388177597066247,0.013616265686744752,20.083331608541442,20.511613811005315,0.17413237491899475,6.355465910585738,18.70650253864061,2.165377211548928,2.3041949712555527,0.8130642814405312,1.8734586286027815
0,1509,214.62138004646314,1728.8038160918868,10,20,3.0839823835635,0.04435338369765244,0.9287149031662069,153,783.4666749483877,36.14206968769025,146.32715768591788,1.4045897962604257,0.9800701154087346,0.06034601408655653,1.9461993013289818,73,0.3818677441683124,0.35964704627868366,0.03211093941924821,0.2557223288667081,0.05809617055182462,22.906311485612772,21.495531425357402,0.22477657593473746,6.393893906186447,19.796557548283058,2.813310609562192,2.5575882806954837,0.8586689380194301,2.1961216128757313,4,25,1.6836462175064302,0.012756546373370278,0.6391112613057041,151,603.0774669601261,13.030286219720447,140.46984377133475,0.35413657239501484,0.2041728595868253,0.05334568598104691,0.12361190475433266,64,0.08488277054845031,0.07824030082698107,0.024876053559856393,0.1388177597066247,0.013616265686744752,20.083331608541442,20.511613811005315,0.17413237491899475,6.355465910585738,18.70650253864061,2.165377211548928,2.3041949712555527,0.8130642814405312,1.8734586286027815
0,1510,214.62138004646314,1733.782503912998,10,20,3.0839823835635,0.04435338369765244,0.9287149031662069,153,783.4666749483877,36.14206968769025,146.32715768591788,1.4045897962604257,0.9800701154087346,0.06034601408655653,1.9461993013289818,73,0.3818677441683124,0.35964704627868366,0.03211093941924821,0.2557223288667081,0.05809617055182462,22.906311485612772,21.495531425357402,0.22477657593473746,6.393893906186447,19.796557548283058,2.813310609562192,2.5575882806954837,0.8586689380194301,2.1961216128757313,4,25,1.6836462175064302,0.012756546373370278,0.6391112613057041,151,603.0774669601261,13.030286219720447,140.46984377133475,0.35413657239501484,0.2041728595868253,0.05334568598104691,0.12361190475433266,64,0.08488277054845031,0.07824030082698107,0.024876053559856393,0.1388177597066247,0.013616265686744752,20.083331608541442,20.511613811005315,0.17413237491899475,6.355465910585738,18.70650253864061,2.165377211548928,2.3041949712555527,0.8130642814405312,1.8734586286027815
0,1511,214.61297674460792,1733.782503912998,10,21,2.5577788279425078,0.05809486175000411,0.8701839420206917,154,786.053315392727,36.200154762804495,147.56701865570165,1.160511272896629,0.7582413575442718,0.06084951024044845,1.326271238349182,70,0.38055063406399553,0.35745932251035933,0.02443202038370887,0.4000921139208464,0.013180255389643847,22.47981602161598,21.560078854837997,0.17102414268596208,6.465183849908726,20.05291498366166,3.136567691443413,2.7364755775225666,0.9006649078311643,2.4646475238115944,4,26,2.3050793825439273,0.013535336946752389,0.8268841218855694,152,605.360497257629,13.042746503324329,141.99460893368155,0.2553201549873411,0.18995846303764863,0.06557499649191874,0.05577556916610631,59,0.11608984616681109,0.09603429200840166,0.02619578764984836,0.12058195876659017,0.013055951081343423,20.613534699386733,21.197931699743243,0.18337051354893852,6.5189603664410924,19.753024745263023,2.8090919657929097,2.9296739245595,0.9235577765227698,2.7057231357029083
0,1512,214.61297674460792,1733.782503912998,10,21,2.5577788279425078,0.05809486175000411,0.8701839420206917,154,786.053315392727,36.200154762804495,147.56701865570165,1.160511272896629,0.7582413575442718,0.06084951024044845,1.326271238349182,70,0.38055063406399553,0.35745932251035933,0.02443202038370887,0.4000921139208464,0.013180255389643847,22.47981602161598,21.560078854837997,0.17102414268596208,6.465183849908726,20.05291498366166,3.136567691443413,2.7364755775225666,0.9006649078311643,2.4646475238115944,4,26,2.3050793825439273,0.013535336946752389,0.8268841218855694,152,605.360497257629,13.042746503324329,141.99460893368155,0.2553201549873411,0.18995846303764863,0.06557499649191874,0.05577556916610631,59,0.11608984616681109,0.09603429200840166,0.02619578764984836,0.12058195876659017,0.013055951081343423,20.613534699386733,21.197931699743243,0.18337051354893852,6.5189603664410924,19.753024745263023,2.8090919657929097,2.9296739245595,0.9235577765227698,2.7057231357029083
0,1513,214.61297674460792,1733.782503912998,10,21,2.5577788279425078,0.05809486175000411,0.8701839420206917,154,786.053315392727,36.200154762804495,147.56701865570165,1.160511272896629,0.7582413575442718,0.06084951024044845,1.326271238349182,70,0.38055063406399553,0.35745932251035933,0.02443202038370887,0.4000921139208464,0.013180255389643847,22.47981602161598,21.560078854837997,0.17102414268596208,6.465183849908726,20.05291498366166,3.136567691443413,2.7364755775225666,0.9006649078311643,2.4646475238115944,4,26,2.3050793825439273,0.013535336946752389,0.8268841218855694,152,605.360497257629,13.042746503324329,141.99460893368155,0.2553201549873411,0.18995846303764863,0.06557499649191874,0.05577556916610631,59,0.11608984616681109,0.09603429200840166,0.02619578764984836,0.12058195876659017,0.013055951081343423,20.613534699386733,21.197931699743243,0.18337051354893852,6.5189603664410924,19.753024745263023,2.8090919657929097,2.9296739245595,0.9235577765227698,2.7057231357029083
0,1514,214.61297674460792,1733.782503912998,10,21,2.5577788279425078,0.05809486175000411,0.8701839420206917,154,786.053315392727,36.200154762804495,147.56701865570165,1.160511272896629,0.7582413575442718,0.06084951024044845,1.326271238349182,70,0.38055063406399553,0.35745932251035933,0.02443202038370887,0.4000921139208464,0.013180255389643847,22.47981602161598,21.560078854837997,0.17102414268596208,6.465183849908726,20.05291498366166,3.136567691443413,2.7364755775225666,0.9006649078311643,2.4646475238115944,4,26,2.3050793825439273,0.013535336946752389,0.8268841218855694,152,605.360497257629,13.042746503324329,141.99460893368155,0.2553201549873411,0.18995846303764863,0.06557499649191874,0.05577556916610631,59,0.11608984616681109,0.09603429200840166,0.02619578764984836,0.12058195876659017,0.013055951081343423,20.613534699386733,21.197931699743243,0.18337051354893852,6.5189603664410924,19.753024745263023,2.8090919657929097,2.9296739245595,0.9235577765227698,2.7057231357029083
0,1515,214.61297674460792,1733.782503912998,10,21,2.5577788279425078,0.05809486175000411,0.8701839420206917,154,786.053315392727,36.200154762804495,147.56701865570165,1.160511272896629,0.7582413575442718,0.06084951024044845,1.326271238349182,70,0.38055063406399553,0.35745932251035933,0.02443202038370887,0.4000921139208464,0.013180255389643847,22.47981602161598,21.560078854837997,0.17102414268596208,6.465183849908726,20.05291498366166,3.136567691443413,2.7364755775225666,0.9006649078311643,2.4646475238115944,4,26,2.3050793825439273,0.013535336946752389,0.8268841218855694,152,605.360497257629,13.042746503324329,141.99460893368155,0.2553201549873411,0.18995846303764863,0.06557499649191874,0.05577556916610631,59,0.11608984616681109,0.09603429200840166,0.02619578764984836,0.12058195876659017,0.013055951081343423,20.613534699386733,21.197931699743243,0.18337051354893852,6.5189603664410924,19.753024745263023,2.8090919657929097,2.9296739245595,0.9235577765227698,2.7057231357029083
0,1516,214.60695171277783,1733.782503912998,10,21,2.556876531424347,0.05809407960308292,0.8700354238677966,154,786.0896040766188,36.20014212219603,147.5677362282116,1.1601972982909,0.757884824424888,0.06084483752269852,1.325576660822166,70,0.3806049665259953,0.35770468461412314,0.024431489399991766,0.40154416884711974,0.013180000815015322,22.47981602161598,21.56103038599028,0.17102042579994237,6.465048335538308,20.05374940399547,3.136567691443413,2.7350235225962933,0.9004718233873684,2.462811618399628,4,26,2.25183467088384,0.013426683307328843,0.8152827477704175,152,605.2740115306224,13.042125602423031,141.9600935927514,0.2596333293019357,0.19145552803134003,0.06549037586935491,0.056472786893809246,59,0.1129231632138424,0.09527171515901754,0.026048065785271274,0.09151840667133149,0.012771834073668886,20.613534699386733,21.192169038031864,0.18233646049689892,6.517577943341898,19.74497139915703,2.8090919657929097,2.900610372464241,0.9204760904571316,2.669942495585289
0,1517,214.60695171277783,1733.782503912998,10,21,2.556876531424347,0.05809407960308292,0.8700354238677966,154,786.0896040766188,36.20014212219603,147.5677362282116,1.1601972982909,0.757884824424888,0.06084483752269852,1.325576660822166,70,0.3806049665259953,0.35770468461412314,0.024431489399991766,0.40154416884711974,0.013180000815015322,22.47981602161598,21.56103038599028,0.17102042579994237,6.465048335538308,20.05374940399547,3.136567691443413,2.7350235225962933,0.9004718233873684,2.462811618399628,4,26,2.25183467088384,0.013426683307328843,0.8152827477704175,152,605.2740115306224,13.042125602423031,141.9600935927514,0.2596333293019357,0.19145552803134003,0.06549037586935491,0.056472786893809246,59,0.1129231632138424,0.09527171515901754,0.026048065785271274,0.09151840667133149,0.012771834073668886,20.613534699386733,21.192169038031864,0.18233646049689892,6.517577943341898,19.74497139915703,2.8090919657929097,2.900610372464241,0.9204760904571316,2.669942495585289
0,1518,214.60695171277783,1733.782503912998,10,21,2.556876531424347,0.05809407960308292,0.8700354238677966,154,786.0896040766188,36.20014212219603,147.5677362282116,1.1601972982909,0.757884824424888,0.06084483752269852,1.325576660822166,70,0.3806049665259953,0.35770468461412314,0.024431489399991766,0.40154416884711974,0.013180000815015322,22.47981602161598,21.56103038599028,0.17102042579994237,6.465048335538308,20.05374940399547,3.136567691443413,2.7350235225962933,0.9004718233873684,2.462811618399628,4,26,2.25183467088384,0.013426683307328843,0.8152827477704175,152,605.2740115306224,13.042125602423031,141.9600935927514,0.2596333293019357,0.19145552803134003,0.06549037586935491,0.056472786893809246,59,0.1129231632138424,0.09527171515901754,0.026048065785271274,0.09151840667133149,0.012771834073668886,20.613534699386733,21.192169038031864,0.18233646049689892,6.517577943341898,19.74497139915703,2.8090919657929097,2.900610372464241,0.9204760904571316,2.669942495585289
0,1519,214.60695171277783,1733.782503912998,10,21,2.556876531424347,0.05809407960308292,0.8700354238677966,154,786.0896040766188,36.20014212219603,147.5677362282116,1.1601972982909,0.757884824424888,0.06084483752269852,1.325576660822166,70,0.3806049665259953,0.35770468461412314,0.024431489399991766,0.40154416884711974,0.013180000815015322,22.47981602161598,21.56103038599028,0.17102042579994237,6.465048335538308,20.05374940399547,3.136567691443413,2.7350235225962933,0.9004718233873684,2.462811618399628,4,26,2.25183467088384,0.013426683307328843,0.8152827477704175,152,605.2740115306224,13.042125602423031,141.9600935927514,0.2596333293019357,0.19145552803134003,0.06549037586935491,0.056472786893809246,59,0.1129231632138424,0.09527171515901754,0.026048065785271274,0.09151840667133149,0.012771834073668886,20.613534699386733,21.192169038031864,0.18233646049689892,6.517577943341898,19.74497139915703,2.8090919657929097,2.900610372464241,0.9204760904571316,2.669942495585289
0,1520,214.60695171277783,1739.7281635702343,10,21,2.556876531424347,0.05809407960308292,0.8700354238677966,154,786.0896040766188,36.20014212219603,147.5677362282116,1.1601972982909,0.757884824424888,0.06084483752269852,1.325576660822166,70,0.3806049665259953,0.35770468461412314,0.024431489399991766,0.40154416884711974,0.013180000815015322,22.47981602161598,21.56103038599028,0.17102042579994237,6.465048335538308,20.05374940399547,3.136567691443413,2.7350235225962933,0.9004718233873684,2.462811618399628,4,26,2.25183467088384,0.013426683307328843,0.8152827477704175,152,605.2740115306224,13.042125602423031,141.9600935927514,0.2596333293019357,0.19145552803134003,0.06549037586935491,0.056472786893809246,59,0.1129231632138424,0.09527171515901754,0.026048065785271274,0.09151840667133149,0.012771834073668886,20.613534699386733,21.192169038031864,0.18233646049689892,6.517577943341898,19.74497139915703,2.8090919657929097,2.900610372464241,0.9204760904571316,2.669942495585289
0,1521,214.6023463931815,1739.7281635702343,11,21,2.732088229274698,0.01317986059554547,0.9081825759835671,155,788.8446319960278,36.213313390735685,148.7798921516814,1.184117007950411,0.7651247886337161,0.0621172466118665,1.379908136037931,70,0.35737592142285657,0.32822191855049093,0.023215879488862716,0.3902364612741178,0.00327713091875792,22.031542164261506,21.312456984666138,0.162511156422039,6.474600636235635,19.867413721044322,2.9877952703463198,2.597558809072202,0.8906083433554157,2.3134075477160603,4,27,2.8869301052533456,0.012758228101468613,0.9260141229377277,153,607.9115410449011,13.054051216885412,143.48418182287713,0.28397426543741267,0.20744084847652092,0.07057691575515881,0.06287360497130468,59,0.13853453287787101,0.11471101869103048,0.03828350184699215,0.05167073647059128,0.014659400011224122,20.759125349186313,21.006544306597732,0.26798451292894504,6.532926624915253,19.626114412326093,3.266932017698937,3.215261281228346,0.9535839561185907,3.066021572508655
0,1522,214.6023463931815,1739.7281635702343,11,21,2.732088229274698,0.01317986059554547,0.9081825759835671,155,788.8446319960278,36.213313390735685,148.7798921516814,1.184117007950411,0.7651247886337161,0.0621172466118665,1.379908136037931,70,0.35737592142285657,0.32822191855049093,0.023215879488862716,0.3902364612741178,0.00327713091875792,22.031542164261506,21.312456984666138,0.162511156422039,6.474600636235635,19.867413721044322,2.9877952703463198,2.597558809072202,0.8906083433554157,2.3134075477160603,4,27,2.8869301052533456,0.012758228101468613,0.9260141229377277,153,607.9115410449011,13.054051216885412,143.48418182287713,0.28397426543741267,0.20744084847652092,0.07057691575515881,0.06287360497130468,59,0.13853453287787101,0.11471101869103048,0.03828350184699215,0.05167073647059128,0.014659400011224122,20.759125349186313,21.006544306597732,0.26798451292894504,6.532926624915253,19.626114412326093,3.266932017698937,3.215261281228346,0.9535839561185907,3.066021572508655
0,1523,214.6023463931815,1739.7281635702343,11,21,2.732088229274698,0.01317986059554547,0.9081825759835671,155,788.8446319960278,36.213313390735685,148.7798921516814,1.184117007950411,0.7651247886337161,0.0621172466118665,1.379908136037931,70,0.35737592142285657,0.32822191855049093,0.023215879488862716,0.3902364612741178,0.00327713091875792,22.031542164261506,21.312456984666138,0.162511156422039,6.474600636235635,19.867413721044322,2.9877952703463198,2.597558809072202,0.8906083433554157,2.3134075477160603,4,27,2.8869301052533456,0.012758228101468613,0.9260141229377277,153,607.9115410449011,13.054051216885412,143.48418182287713,0.28397426543741267,0.20744084847652092,0.07057691575515881,0.06287360497130468,59,0.13853453287787101,0.11471101869103048,0.03828350184699215,0.05167073647059128,0.014659400011224122,20.759125349186313,21.006544306597732,0.26798451292894504,6.532926624915253,19.626114412326093,3.266932017698937,3.215261281228346,0.9535839561185907,3.066021572508655
0,1524,214.6023463931815,1739.7281635702343,11,21,2.732088229274698,0.01317986059554547,0.9081825759835671,155,788.8446319960278,36.213313390735685,148.7798921516814,1.184117007950411,0.7651247886337161,0.0621172466118665,1.379908136037931,70,0.35737592142285657,0.32822191855049093,0.023215879488862716,0.3902364612741178,0.00327713091875792,22.031542164261506,21.312456984666138,0.162511156422039,6.474600636235635,19.867413721044322,2.9877952703463198,2.597558809072202,0.8906083433554157,2.3134075477160603,4,27,2.8869301052533456,0.012758228101468613,0.9260141229377277,153,607.9115410449011,13.054051216885412,143.48418182287713,0.28397426543741267,0.20744084847652092,0.07057691575515881,0.06287360497130468,59,0.13853453287787101,0.11471101869103048,0.03828350184699215,0.05167073647059128,0.014659400011224122,20.759125349186313,21.006544306597732,0.26798451292894504,6.532926624915253,19.626114412326093,3.266932017698937,3.215261281228346,0.9535839561185907,3.066021572508655
0,1525,214.6023463931815,1739.7281635702343,11,21,2.732088229274698,0.01317986059554547,0.9081825759835671,155,788.8446319960278,36.213313390735685,148.7798921516814,1.184117007950411,0.7651247886337161,0.0621172466118665,1.379908136037931,70,0.35737592142285657,0.32822191855049093,0.023215879488862716,0.3902364612741178,0.00327713091875792,22.031542164261506,21.312456984666138,0.162511156422039,6.474600636235635,19.867413721044322,2.9877952703463198,2.597558809072202,0.8906083433554157,2.3134075477160603,4,27,2.8869301052533456,0.012758228101468613,0.9260141229377277,153,607.9115410449011,13.054051216885412,143.48418182287713,0.28397426543741267,0.20744084847652092,0.07057691575515881,0.06287360497130468,59,0.13853453287787101,0.11471101869103048,0.03828350184699215,0.05167073647059128,0.014659400011224122,20.759125349186313,21.006544306597732,0.26798451292894504,6.532926624915253,19.626114412326093,3.266932017698937,3.215261281228346,0.9535839561185907,3.066021572508655
0,1526,214.59625294553447,1739.7281635702343,11,21,2.731203315680485,0.013179228322410549,0.9080706316339864,155,788.8013844196092,36.213295012304904,148.77892462103745,1.1842834338005954,0.7655659469080072,0.06210711542572473,1.3789599651483804,70,0.35339607472778,0.32598663656022725,0.023214827028507534,0.3911674946898773,0.003276870917743646,22.031542164261506,21.348994446308843,0.16250378919955275,6.477496282754767,19.91058444205238,2.9877952703463198,2.5966277756564424,0.8904700728034423,2.3122193244322324,4,27,2.739998859700338,0.012613738330931934,0.9092270101205621,153,607.2081283382898,13.053161054798103,143.42450550643562,0.30064521218060897,0.21930345461611503,0.07050056388875597,0.07028462987330746,59,0.13977626534992077,0.12575701730289143,0.038217940265656655,0.18887263719430303,0.014540329939929339,20.759125349186313,20.5955244299317,0.2675255818595966,6.496372273122038,19.131485781493407,3.266932017698937,3.078059380504634,0.943467242653011,2.9040481964469422
